Liga: Bundesliga; MinCof: 1.65; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 138; BetsWin:57; BetsDraw: 95; CorrectResults: 46; CorrectDraws: 29; CorrectWins: 17; SUM: 27.26
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.75; BetsNumber: 132; BetsWin:21; BetsDraw: 115; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 20.31
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.75; BetsNumber: 137; BetsWin:21; BetsDraw: 120; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 15.31
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 143; BetsWin:21; BetsDraw: 126; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 9.31
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.8; BetsNumber: 108; BetsWin:16; BetsDraw: 95; CorrectResults: 32; CorrectDraws: 29; CorrectWins: 3; SUM: 27.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.8; BetsNumber: 116; BetsWin:16; BetsDraw: 103; CorrectResults: 34; CorrectDraws: 31; CorrectWins: 3; SUM: 26.71
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.8; BetsNumber: 128; BetsWin:16; BetsDraw: 115; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 22.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.8; BetsNumber: 133; BetsWin:16; BetsDraw: 120; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 17.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 139; BetsWin:16; BetsDraw: 126; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 11.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.85; BetsNumber: 108; BetsWin:16; BetsDraw: 95; CorrectResults: 32; CorrectDraws: 29; CorrectWins: 3; SUM: 27.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.85; BetsNumber: 116; BetsWin:16; BetsDraw: 103; CorrectResults: 34; CorrectDraws: 31; CorrectWins: 3; SUM: 26.71
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.85; BetsNumber: 128; BetsWin:16; BetsDraw: 115; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 22.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.85; BetsNumber: 133; BetsWin:16; BetsDraw: 120; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 17.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 139; BetsWin:16; BetsDraw: 126; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 11.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.9; BetsNumber: 107; BetsWin:15; BetsDraw: 95; CorrectResults: 32; CorrectDraws: 29; CorrectWins: 3; SUM: 28.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.9; BetsNumber: 115; BetsWin:15; BetsDraw: 103; CorrectResults: 34; CorrectDraws: 31; CorrectWins: 3; SUM: 27.71
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.9; BetsNumber: 127; BetsWin:15; BetsDraw: 115; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 23.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.9; BetsNumber: 132; BetsWin:15; BetsDraw: 120; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 18.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 138; BetsWin:15; BetsDraw: 126; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 12.11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.95; BetsNumber: 105; BetsWin:12; BetsDraw: 95; CorrectResults: 31; CorrectDraws: 29; CorrectWins: 2; SUM: 24.41
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.95; BetsNumber: 113; BetsWin:12; BetsDraw: 103; CorrectResults: 33; CorrectDraws: 31; CorrectWins: 2; SUM: 24.01
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.95; BetsNumber: 125; BetsWin:12; BetsDraw: 115; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 19.41
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.95; BetsNumber: 130; BetsWin:12; BetsDraw: 120; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 14.41
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 136; BetsWin:12; BetsDraw: 126; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 8.41
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1; BetsNumber: 104; BetsWin:10; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 23.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1; BetsNumber: 112; BetsWin:10; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 23.13
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1; BetsNumber: 124; BetsWin:10; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 18.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1; BetsNumber: 129; BetsWin:10; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 13.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 135; BetsWin:10; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 7.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.05; BetsNumber: 104; BetsWin:10; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 23.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.05; BetsNumber: 112; BetsWin:10; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 23.13
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.05; BetsNumber: 124; BetsWin:10; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 18.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.05; BetsNumber: 129; BetsWin:10; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 13.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 135; BetsWin:10; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 7.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.1; BetsNumber: 102; BetsWin:8; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 25.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.1; BetsNumber: 110; BetsWin:8; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 25.13
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.1; BetsNumber: 122; BetsWin:8; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 20.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.1; BetsNumber: 127; BetsWin:8; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 15.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 133; BetsWin:8; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 9.53
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.15; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.15; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.15; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.15; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.2; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.2; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.2; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.2; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.25; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.25; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.25; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.25; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.3; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.3; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.3; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.3; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.35; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.35; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.35; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.35; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.4; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.4; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.4; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.4; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.45; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.45; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.45; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.45; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.5; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.5; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.5; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.5; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.55; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.55; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.55; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.55; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.6; BetsNumber: 97; BetsWin:2; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 28.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.6; BetsNumber: 105; BetsWin:2; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 27.68
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.6; BetsNumber: 117; BetsWin:2; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 23.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.6; BetsNumber: 122; BetsWin:2; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 18.08
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 128; BetsWin:2; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 12.08
