0.7333333333333334,1.481,0.3333333333333333,0.8501666666666665,2.3,2.1,1
0.9833333333333334,0.8873333333333333,1.866666666666667,1.174666666666667,2.5,2.2,0
0.8666666666666667,1.2705,1.533333333333333,1.561333333333333,1.12,6.12,2
1.083333333333333,1.4735,2.15,2.203833333333334,6.27,2.58,2
1.783333333333333,1.7825,2.233333333333333,2.081333333333333,6.12,2.5,1
1.033333333333333,2.046833333333333,2.183333333333334,1.6165,2.2,1.89,4
1.6,1.5395,2.583333333333333,2.395333333333333,5.24,4.72,1
2.483333333333333,1.923833333333334,1.2,1.019333333333333,1.86,10.36,1
3.566666666666666,2.3105,1.85,2.097166666666666,1.83,2.32,3
1.9,1.757666666666667,2.866666666666667,2.4885,0.842,2.3,0
1.5,2.013833333333333,2.1,2.0645,1.12,1.15,1
3.05,2.2005,0.5,1.2285,2.1,18.04,4
1.766666666666667,2.796333333333333,4.233333333333333,2.094333333333333,10.36,1.83,4
1.733333333333333,1.761166666666667,1.533333333333333,2.115,4.72,0.842,2
1.533333333333333,1.457666666666667,2.733333333333333,1.453333333333333,2.3,6.27,2
2.533333333333333,1.746333333333333,1.9,1.4215,2.58,2.2,2
0.7,1.3275,2.2,2.166,2.5,5.24,2
1.233333333333333,1.681833333333333,1.616666666666667,2.202666666666667,1.15,6.12,1
3.283333333333333,1.232333333333334,1.433333333333333,1.808166666666667,2.32,1.86,0
1.6,1.6465,3.033333333333333,2.188166666666667,1.89,2.1,2
1.083333333333333,1.080166666666666,2.633333333333333,2.2275,2.38,2.02,0
1.966666666666667,1.661666666666667,0.8666666666666667,1.536833333333333,7.18,2.29,2
2.733333333333333,0.9618333333333333,2.283333333333333,2.043666666666667,3.43,7.08,2
3.566666666666667,3.679833333333334,1.316666666666667,1.141166666666667,12.84,4.29,6
1.616666666666667,1.563666666666667,3.516666666666667,2.848333333333334,1.63,3.18,0
2.483333333333333,1.693,2.866666666666667,3.079666666666666,8.35,2.06,3
1.1,1.537166666666667,1.266666666666667,0.7621666666666667,7.08,8.35,1
1.666666666666667,1.431833333333333,0.5333333333333333,1.856833333333333,4.29,1.63,2
1.533333333333333,0.9135,2.2,1.887,4.57,2.32,1
1.283333333333333,1.165333333333333,1.266666666666667,1.078833333333333,2.29,2.17,2
1.433333333333333,1.256833333333333,0.5,0.8363333333333334,1.65,12.84,1
0,0.6298333333333334,1.033333333333333,1.0525,2.06,2.38,0
0.3333333333333333,1.598833333333333,0.9166666666666666,1.310333333333333,2.02,3.43,3
1.116666666666667,0.6016666666666667,1.4,0.9211666666666666,2.81,16.06,2
0,1.375333333333333,1.333333333333333,1.299833333333333,3.18,7.18,1
0.7,0.9376666666666666,2.25,3.105833333333333,2.17,3.18,2
3.216666666666667,3.034,2.05,1.495833333333333,16.06,2.02,5
2.616666666666667,1.111,1.2,1.630666666666667,3.43,1.65,2
1.7,1.227,2.116666666666667,1.821,2.81,7.08,0
1.333333333333333,1.265333333333333,2.15,2.266666666666667,2.32,2.06,3
1.15,1.855833333333333,1.566666666666667,1.562666666666667,1.63,2.29,1
4.75,4.148333333333333,1.483333333333333,1.465,12.84,7.18,2
2.55,1.924166666666667,1.616666666666667,1.7385,8.35,4.57,2
0.45,1.166833333333333,2.9,2.571333333333333,2.38,4.29,0
1.333333333333333,1.623666666666667,1.933333333333333,1.568666666666667,7.08,2.32,2
2.666666666666667,2.815833333333334,1.566666666666667,1.489166666666667,7.18,2.17,1
2.316666666666666,2.001666666666666,1.733333333333333,0.8766666666666667,4.29,8.35,1
2.116666666666667,1.217666666666667,2.083333333333333,1.859666666666667,2.29,12.84,2
1.533333333333333,1.159166666666667,1.866666666666667,2.062166666666667,1.65,1.63,1
1,1.463,1.166666666666667,1.077833333333333,2.06,16.06,0
0.8333333333333333,1.882166666666667,1.2,1.464,3.18,2.38,0
1.2,1.384666666666667,2.116666666666667,1.809333333333333,2.02,2.81,1
2.033333333333333,1.028166666666667,2.4,1.360666666666667,4.57,3.43,1
1.45,1.177666666666667,1.983333333333333,1.791666666666667,2.32,2.29,1
2.066666666666666,2.0215,3.95,2.937166666666667,3.43,4.29,1
1,1.448,2.1,2.152166666666667,2.81,2.06,2
1.916666666666667,1.874666666666667,1.816666666666667,2.136333333333333,7.08,4.57,1
4.016666666666667,2.366333333333333,1.166666666666667,2.252,8.35,3.18,2
1.583333333333333,1.231166666666667,2.45,2.650666666666667,1.63,12.84,4
3.066666666666667,2.5255,1.116666666666667,1.451333333333333,16.06,7.18,2
0,1.373166666666667,2.166666666666667,1.613,2.38,1.65,0
0.9166666666666666,1.343,2.666666666666667,1.8865,2.17,2.02,3
2.066666666666666,1.584333333333333,2,2.5595,2.29,2.38,2
1.483333333333333,1.6625,2.233333333333333,1.391666666666667,7.18,1.63,2
0.9333333333333333,1.389166666666667,0.7,0.9255,2.02,7.08,0
2.733333333333333,2.560833333333333,1.866666666666667,1.467166666666667,4.29,2.32,1
2.533333333333333,2.129666666666667,1.533333333333333,1.612333333333333,1.65,8.35,1
1,1.227833333333333,0.9833333333333334,1.016,2.06,2.17,3
2.566666666666666,2.037166666666666,0.4,0.6278333333333334,12.84,16.06,1
0.95,1.688,2.933333333333334,1.818333333333333,3.18,3.43,0
1.533333333333333,1.301333333333333,1.733333333333333,2.196166666666667,4.57,2.81,3
1.9,1.653833333333333,3.933333333333334,2.583,2.17,12.84,2
3.416666666666667,2.213,1.4,1.519,16.06,1.65,3
2.483333333333333,2.737333333333333,1.533333333333333,1.285833333333333,3.43,2.29,1
2.816666666666666,1.915,1.566666666666667,1.6395,8.35,7.18,2
1.433333333333333,0.9083333333333333,2.566666666666666,2.6655,2.32,3.18,1
2.483333333333333,2.035666666666667,2.75,1.603833333333333,4.57,2.02,3
2.416666666666667,1.485166666666667,2.083333333333333,1.642333333333333,2.81,4.29,2
1.733333333333333,1.6725,2.016666666666667,1.711666666666666,7.08,2.06,2
0.5,1.4315,2.316666666666666,1.599333333333333,2.38,1.63,4
1.733333333333333,1.566666666666667,1.7,1.794833333333333,1.63,2.17,1
1.733333333333333,2.1555,0.25,1.055,12.84,7.08,4
1.866666666666667,1.883166666666667,1.416666666666667,2.2675,7.18,2.38,2
0.7,1.3205,0.9833333333333334,1.023833333333333,2.02,2.32,2
1.816666666666667,1.5205,1.783333333333333,2.1975,2.29,8.35,0
1.283333333333333,1.4845,1.95,1.640666666666667,1.65,4.57,2
3.283333333333333,2.255833333333333,0.3333333333333333,0.8795000000000001,4.29,16.06,2
1.25,1.337833333333333,1.45,1.219166666666667,2.06,3.43,3
0.25,1.149166666666667,3.45,2.6505,3.18,2.81,0
1.333333333333333,1.448666666666667,1.316666666666667,1.469333333333333,2.02,2.06,0
2.65,1.818,2.733333333333333,2.300833333333333,16.06,1.63,3
1.283333333333333,1.714666666666667,1.316666666666667,1.6755,3.43,7.18,4
1.583333333333333,1.888333333333334,1.583333333333333,2.083666666666667,2.38,2.17,1
1.816666666666667,1.5905,4.216666666666667,1.793,8.35,12.84,1
1.283333333333333,1.101833333333333,1.75,1.2475,2.32,1.65,1
3.116666666666667,1.793833333333333,2.483333333333333,2.626333333333333,7.08,3.18,2
2.816666666666666,2.3285,1.283333333333333,1.232666666666667,2.81,2.29,1
2.45,1.534333333333333,1.616666666666667,1.5655,4.57,4.29,3
1.033333333333333,1.619,1.2,1.611166666666666,2.17,8.35,0
2.283333333333333,2.197166666666667,1.066666666666667,1.5665,12.84,2.38,1
1.566666666666667,1.3575,2.366666666666667,2.008,7.18,2.32,2
1.6,1.432333333333333,1.516666666666667,1.903,2.06,4.57,0
1.65,0.9506666666666667,1.366666666666667,1.698,2.29,16.06,0
1.866666666666667,2.093,2.333333333333333,2.121666666666667,4.29,7.08,1
1,1.513666666666666,1.283333333333333,1.091666666666667,3.18,2.02,3
1.033333333333333,1.603166666666667,1.25,1.025333333333333,1.63,3.43,2
2.366666666666667,2.147,2.6,1.456666666666667,1.65,2.81,1
1.85,1.004166666666667,2.733333333333333,1.798166666666667,4.57,7.18,1
2.7,2.649166666666667,2.15,1.550666666666667,2.02,4.29,1
0.75,1.226833333333333,1.283333333333333,1.060333333333333,2.06,2.29,1
1.783333333333333,1.300833333333333,2.733333333333333,1.743833333333333,2.32,12.84,0
1.533333333333333,1.356166666666667,1.783333333333333,2.019666666666667,3.43,2.17,1
2.35,2.079,3.366666666666667,3.328333333333334,16.06,3.18,1
1.733333333333333,1.672333333333333,2.05,2.5865,2.81,1.63,3
2.566666666666666,1.896833333333333,1.683333333333333,0.9548333333333334,7.08,1.65,3
1.983333333333333,2.247333333333333,1,1.789333333333333,8.35,2.38,1
0.7333333333333334,1.4385,1,0.907,4.29,2.06,3
1.5,1.259666666666666,0.9,1.3725,3.18,4.57,1
2.483333333333333,2.215833333333333,1.2,0.8536666666666667,1.65,2.02,3
1.5,0.9263333333333333,2.633333333333333,2.208,2.29,7.08,2
0.9166666666666666,0.8298333333333333,2.816666666666666,2.340166666666667,2.38,2.32,2
0.2,1.044666666666667,0.65,1.009333333333333,2.17,16.06,0
2.383333333333333,2.398833333333333,1.266666666666667,1.238666666666667,12.84,3.43,2
1.616666666666667,2.087666666666667,0.25,0.6971666666666667,1.63,8.35,4
1.566666666666667,0.9806666666666668,1.333333333333333,1.741333333333333,7.18,2.81,2
3.033333333333333,2.709166666666667,0.2,0.9885,8.35,16.06,1
1.7,1.060333333333333,1.5,2.325166666666667,2.38,3.43,1
2.066666666666666,1.3115,2.25,2.005333333333334,2.29,2.02,1
3.016666666666667,2.7905,2.166666666666667,1.8835,1.65,2.06,1
3.033333333333333,2.3085,2.766666666666667,2.023833333333333,1.63,2.32,3
0,1.083166666666667,1.983333333333333,2.4565,2.17,2.81,1
1.833333333333333,1.896833333333333,2.316666666666666,2.0275,7.18,7.08,3
1.65,2.005,1.683333333333333,1.336833333333333,3.18,4.29,2
2.116666666666667,3.060833333333333,0.8333333333333333,1.867833333333333,12.84,4.57,0
1.95,1.9,0.7333333333333334,1.103,2.81,12.84,1
1.083333333333333,1.77,2.833333333333333,1.616166666666667,3.43,8.35,1
2.55,1.8345,2.15,1.7385,2.02,7.18,2
1.7,2.328333333333333,1.95,1.5525,4.29,1.65,2
2.066666666666666,0.9460000000000001,0.9833333333333334,1.897,2.32,2.17,3
0.25,1.348833333333333,1.616666666666667,1.2845,4.57,2.29,1
0.5833333333333333,1.0035,1.55,2.960333333333333,2.06,3.18,0
2.283333333333333,2.132,1.616666666666667,1.9465,16.06,2.38,4
2.116666666666667,1.6815,3.083333333333333,1.695,7.08,1.63,1
2.733333333333333,2.079833333333334,1.116666666666667,1.7035,2.29,4.29,2
1.4,2.927333333333333,1.583333333333333,1.759833333333333,12.84,2.02,2
3.45,2.469666666666666,2.833333333333333,2.892333333333333,16.06,3.43,5
1.916666666666667,1.91,2.35,1.8795,3.18,1.65,1
2.2,2.0685,2.483333333333333,1.9965,7.18,2.06,1
1.333333333333333,0.8523333333333334,2.4,2.0245,2.17,7.08,0
1.833333333333333,1.603333333333333,1.533333333333333,1.963833333333333,2.38,2.81,0
3.533333333333333,2.278166666666667,2.9,1.664,8.35,2.32,2
2.7,1.973,1.95,2.439333333333333,1.63,4.57,0
1.866666666666667,1.819,1.533333333333333,1.085666666666667,3.18,12.84,2
0.9333333333333333,1.288666666666667,4.483333333333333,3.446833333333333,2.81,3.43,1
2.516666666666667,0.9915,1.883333333333333,1.091833333333333,2.02,8.35,0
1.983333333333333,2.031833333333333,1.983333333333333,1.5625,7.08,2.38,1
1.9,1.1775,1.916666666666667,1.171666666666667,2.32,16.06,0
0.8333333333333333,0.77,2.2,2.653,4.57,2.17,1
1.516666666666667,2.3,2.016666666666667,1.1795,4.29,7.18,0
1.35,1.701666666666667,0.9833333333333334,1.3935,1.65,2.29,3
0.7,0.999,2.133333333333333,0.8598333333333333,2.06,1.63,1
1.683333333333333,1.840166666666667,0.8333333333333333,0.9511666666666667,7.18,1.65,2
1.866666666666667,1.554,0.95,2.0185,8.35,2.81,0
1.35,1.41,1.116666666666667,1.156166666666667,1.63,2.02,2
2.416666666666667,2.356166666666667,1.533333333333333,1.540666666666667,12.84,2.06,2
1.616666666666667,1.792,2.766666666666667,1.85,3.43,2.32,4
1.616666666666667,1.428666666666667,2.033333333333333,2.084,2.29,3.18,4
4.266666666666667,2.527166666666667,1.85,1.892666666666666,16.06,7.08,2
1.2,1.332666666666667,1.566666666666667,1.862166666666667,2.17,4.29,1
1.7,2.184,1.25,2.147,2.38,4.57,3
1.533333333333333,1.244166666666667,3.566666666666666,2.549,2.81,2.32,0
2.316666666666666,1.831,1.283333333333333,1.303833333333333,3.18,1.63,1
1.4,1.144666666666667,1.633333333333333,1.612166666666667,2.02,2.38,1
0.5833333333333333,1.165833333333333,1.2,0.8596666666666667,2.06,8.35,1
1.283333333333333,1.2665,1.4,1.250333333333333,4.57,16.06,1
1.533333333333333,1.484666666666667,3.383333333333333,2.291666666666667,7.08,3.43,2
1.25,1.962833333333333,1.433333333333333,1.639,1.65,2.17,0
0.4,1.398,1.366666666666667,1.265,4.29,12.84,0
3.1,2.032666666666667,0.65,1.2505,2.29,7.18,2
1.666666666666667,1.401333333333334,2.25,2.616,2.32,4.57,1
3.166666666666667,2.988,1.25,1.957,16.06,2.81,0
2.483333333333333,1.957333333333334,1.066666666666667,0.8243333333333334,3.43,2.02,1
1.083333333333333,1.481666666666667,1.916666666666667,1.888166666666667,2.17,2.29,1
1.416666666666667,1.366833333333333,1.483333333333333,1.034666666666667,1.63,4.29,0
1.5,1.3445,2.116666666666667,2.4275,2.38,2.06,1
1.4,2.075,1.666666666666667,1.2225,8.35,7.08,0
1.616666666666667,1.565,2.783333333333333,2.162166666666667,7.18,3.18,1
2.316666666666666,1.7785,1.366666666666667,1.6215,12.84,1.65,1
0.5,1.783166666666667,0.7833333333333333,1.258,4.29,2.38,2
2.116666666666667,1.711333333333333,0.8666666666666667,2.038666666666667,7.08,2.81,1
1.666666666666667,1.3625,1.283333333333333,1.441,2.29,1.63,1
1.1,1.488166666666667,1.866666666666667,1.460833333333333,1.65,3.43,0
0.5333333333333333,0.7901666666666667,1.9,1.710666666666667,2.06,2.32,0
1.283333333333333,1.218666666666667,1.833333333333333,1.622666666666666,4.57,8.35,1
1.533333333333333,2.055166666666667,0.9,1.646166666666667,7.18,12.84,1
2.233333333333333,1.4645,0.2,0.5161666666666667,3.18,2.17,2
1.083333333333333,1.551,0.5833333333333333,0.6556666666666667,2.02,16.06,0
1.233333333333333,1.056666666666667,0.65,0.9874999999999999,2.32,7.08,0
2.9,2.595833333333333,1.233333333333333,1.550166666666667,16.06,2.06,6
2.383333333333333,1.825166666666667,2.433333333333334,2.317166666666666,3.43,4.57,3
0.65,1.603166666666667,1.983333333333333,2.06,1.63,1.65,1
0.4,0.8088333333333333,2.733333333333333,1.463166666666667,2.81,2.02,0
1.5,2.0095,1.45,1.936666666666667,8.35,4.29,2
2.283333333333333,1.385,1.666666666666667,1.841166666666667,2.17,7.18,0
1.483333333333333,1.836,0.9833333333333334,1.4645,12.84,2.29,3
1.933333333333333,1.612166666666667,2.883333333333333,1.750833333333333,2.38,3.18,3
0.45,0.9191666666666667,0.6666666666666666,0.859,2.02,2.17,1
1.733333333333333,1.733333333333333,0.75,1.022833333333333,2.29,2.32,3
0.9166666666666666,1.719166666666667,0.65,0.7501666666666666,4.29,3.43,3
0.2,0.7998333333333334,0.7333333333333334,0.919,2.06,2.81,1
1.75,1.538166666666667,1.366666666666667,1.234166666666667,1.65,2.38,1
0.7833333333333333,0.5281666666666667,0.2,0.7713333333333333,4.57,7.08,0
2.283333333333333,1.565333333333333,2.283333333333333,2.193833333333333,12.84,1.63,1
1.866666666666667,0.9755,1.033333333333333,1.073166666666667,3.18,8.35,2
0.7833333333333333,1.334166666666667,0.2,0.2806666666666666,7.18,16.06,2
3.5,3.1695,1.116666666666667,1.202,16.06,12.84,6
1.483333333333333,1.2005,2.2,1.7795,7.08,2.02,2
1,1.8325,2.2,1.7865,2.81,4.57,0
3.2,2.157,1.95,1.2045,3.43,3.18,6
1.166666666666667,1.7115,2.533333333333333,2.081666666666667,8.35,1.65,0
0.3333333333333333,1.201666666666667,1.15,1.753666666666667,1.63,7.18,2
1.95,1.704166666666667,3.2,3.1305,2.17,2.06,1
3.2,2.263,1.2,1.276666666666667,2.38,2.29,2
0.2,0.6848333333333334,2.666666666666667,2.955,2.32,4.29,0
1.25,1.231,1.483333333333333,1.063333333333333,1.63,2.38,2
1.316666666666667,1.235,1.25,1.439166666666667,3.18,2.32,1
0.3333333333333333,0.3789999999999999,1.483333333333333,1.380833333333333,2.02,4.57,0
1.4,1.644166666666667,0.5333333333333333,0.986,4.29,2.81,2
1.083333333333333,0.9618333333333333,0.6666666666666666,1.268166666666667,1.65,16.06,1
0.8333333333333333,1.0625,0,0.9531666666666667,2.06,7.08,3
1.283333333333333,1.710333333333333,1.233333333333333,0.9550000000000001,12.84,2.17,3
2.2,1.858166666666667,1,1.325166666666667,2.29,3.43,1
2.366666666666667,2.844666666666666,0.8666666666666667,0.8675,7.18,8.35,1
1,1.171,2.95,2.168833333333334,4.57,1.65,0
3.85,2.156166666666667,3.033333333333333,2.632333333333333,3.43,2.06,2
1,2.099333333333333,3.1,1.924166666666667,2.81,3.18,2
2.4,2.046833333333333,1.766666666666667,1.055166666666667,8.35,2.29,4
0.8333333333333333,1.299333333333333,2.35,2.963,2.17,1.63,1
5.45,4.027333333333333,1.65,2.4685,16.06,4.29,5
2.116666666666667,1.730333333333333,2.4,2.249333333333333,7.08,12.84,2
2.516666666666667,2.099166666666667,2.916666666666667,2.127666666666666,2.38,7.18,1
0.5,0.9855,2.166666666666667,1.644333333333333,2.32,2.02,2
1.766666666666667,1.201666666666667,0.2,0.8608333333333333,4.29,4.57,3
1.983333333333333,2.400166666666667,0.9333333333333333,1.4375,7.18,3.43,2
1.683333333333333,1.669,1.366666666666667,1.635166666666667,2.29,2.81,0
1.45,1.314333333333333,2.566666666666666,2.093166666666667,2.06,2.02,1
1.666666666666667,1.190333333333333,1.233333333333333,1.075166666666667,1.63,16.06,0
1.15,1.224833333333333,1.616666666666667,1.393333333333334,2.17,2.38,2
1.2,1.608833333333333,1.233333333333333,1.331666666666667,12.84,8.35,4
0.5333333333333333,0.5866666666666667,0.9333333333333333,1.210666666666667,1.65,2.32,2
1.233333333333333,1.644166666666667,1,1.599333333333333,3.18,7.08,2
4.616666666666667,3.639,2.683333333333334,2.358833333333333,3.43,1.63,3
5.366666666666667,3.625,3.483333333333333,1.975666666666667,16.06,2.29,4
2.416666666666667,1.9715,1,1.164333333333333,2.81,1.65,2
0,0.9198333333333333,3.116666666666667,2.7115,2.02,3.18,3
2.566666666666666,2.321666666666666,1.916666666666667,1.9135,7.08,4.29,1
0.5,0.7573333333333333,1.366666666666667,2.168,4.57,2.06,1
2.333333333333333,1.770166666666666,1.283333333333333,0.9016666666666668,8.35,2.17,0
0.9166666666666666,1.230166666666667,4.233333333333333,2.8705,2.32,7.18,3
0.9833333333333334,1.1915,1.866666666666667,1.564166666666667,2.38,12.84,1
1.866666666666667,1.118833333333333,1.766666666666667,1.8555,1.65,7.08,1
1.15,1.13,1.65,1.362666666666667,1.63,2.81,3
1.416666666666667,1.346166666666667,1.366666666666667,1.616,2.17,3.43,2
2.433333333333333,2.9725,0.8666666666666667,1.432833333333333,12.84,2.32,1
1.116666666666667,1.6435,2.5,2.382833333333333,7.18,4.57,4
2.116666666666667,1.542,0.95,0.9330000000000001,3.18,16.06,1
0.95,1.3545,2.283333333333333,2.026,2.38,8.35,0
2.15,1.884333333333333,2.233333333333333,1.902666666666667,4.29,2.02,3
0.95,1.592666666666667,1.4,1.897,2.29,2.06,3
4.583333333333333,3.187833333333333,0.2,1.5935,16.06,2.17,1
2.65,2.776,1.733333333333333,1.2895,3.43,12.84,3
2.316666666666666,1.74,2.95,2.121333333333333,2.81,7.18,2
1.5,2.155666666666667,1.666666666666667,1.7255,2.02,1.65,2
2.233333333333333,2.222833333333333,2.883333333333333,1.945333333333333,7.08,2.29,1
0.8,1.8795,2.45,1.8375,8.35,1.63,3
1.25,1.8955,1.833333333333333,1.850333333333333,2.06,4.29,2
2.4,1.812833333333333,1.033333333333333,2.012166666666666,2.32,2.38,1
0.8333333333333333,0.8463333333333334,3.4,3.479166666666667,4.57,3.18,4
