3.016666666666667,1.805,1.95,2.3275,11.11,1.82,1
0.9,1.148166666666667,1.416666666666667,1.706333333333333,5.73,0.673,1
2.583333333333333,3.183833333333333,0.7833333333333333,0.9928333333333333,3.81,6.07,2
1.65,1.388166666666667,3.7,3.078833333333333,0.889,1.37,1
3.316666666666666,1.812666666666667,1.416666666666667,1.554833333333333,2.14,2.72,0
1.5,1.715166666666667,2.65,2.149666666666667,1.98,1.39,0
0.7833333333333333,1.206666666666667,2.25,2.292666666666666,4.58,1.1,1
2.083333333333333,2.273333333333333,1.9,1.515666666666667,1.04,2.45,0
1,0.5785,2.316666666666666,2.186,2.39,1.85,0
1.166666666666667,1.848,2.433333333333334,2.015833333333333,0.673,0.889,1
1.283333333333333,1.328666666666667,1.033333333333333,1.1565,2.14,3.81,2
2.533333333333333,1.882833333333333,2.083333333333333,1.892166666666667,1.37,8.210000000000001,5
2.983333333333333,1.823833333333333,1.533333333333333,1.2115,2.72,11.11,3
0.7833333333333333,1.3345,2.483333333333333,1.814666666666667,1.1,1.04,2
1.283333333333333,1.215666666666667,1.75,1.188,1.82,2.39,3
1.133333333333333,1.8095,2.016666666666667,2.1225,1.85,1.39,0
1.45,1.715666666666667,2.666666666666667,1.370833333333333,7.78,2.45,0
2.333333333333333,2.043833333333334,2.033333333333333,1.745833333333333,4.58,1.98,1
3.233333333333333,1.4205,1.166666666666667,1.268,6.07,5.73,0
2.966666666666667,2.471333333333333,1.85,1.465,2.45,4.58,0
0.8333333333333333,0.8056666666666666,2.8,2.569666666666667,1.39,1.37,0
1.733333333333333,2.112666666666667,1.483333333333333,1.234166666666667,5.73,1.82,0
2.116666666666667,1.676333333333333,1.583333333333333,1.286666666666667,11.11,6.07,0
1.4,0.9153333333333333,0.45,0.6813333333333333,8.210000000000001,2.72,3
2.4,2.013333333333333,1.85,2.076333333333333,1.98,7.78,1
1.583333333333333,1.308166666666667,1.4,2.399,2.39,0.673,0
0.6,1.0675,2.683333333333334,1.861666666666667,0.889,1.85,3
2.016666666666667,1.439666666666667,0.5,0.8423333333333334,1.04,2.14,1
1.566666666666667,1.464,1.366666666666667,0.8963333333333333,3.81,4.58,1
0.5333333333333333,0.9323333333333333,0.8666666666666667,1.065333333333333,2.45,1.1,4
1.2,1.031833333333333,1.75,0.8981666666666667,1.82,1.39,1
2.366666666666667,2.075666666666667,1.15,1.228166666666667,7.78,3.81,0
1.866666666666667,2.12,0.9,1.15,6.07,1.04,1
2.45,1.955666666666667,1.866666666666667,2.318166666666666,2.14,2.39,0
1.833333333333333,1.4605,4.2,3.2075,2.72,2.45,0
0.9833333333333334,1.070833333333333,2.866666666666667,1.899,1.1,0.889,1
1.283333333333333,1.483166666666667,3.116666666666667,2.204833333333333,1.37,1.98,3
5.116666666666667,3.943833333333333,2.283333333333333,1.665,4.58,8.210000000000001,3
2.033333333333333,1.111666666666667,1.6,3.056666666666667,1.39,1.1,0
0.9833333333333334,0.9966666666666666,2.5,1.520666666666667,8.210000000000001,2.14,1
2.333333333333333,1.7215,0.25,1.528333333333333,2.39,7.78,2
1.75,1.765166666666667,2.833333333333333,2.5295,1.98,2.72,0
1.116666666666667,1.229833333333333,2.483333333333333,1.365,3.81,0.673,0
2.15,2.0875,2.233333333333333,1.614166666666667,2.45,6.07,1
1.45,2.625,1.833333333333333,2.119666666666667,1.04,1.82,4
2.2,1.691666666666667,0.7833333333333333,0.9818333333333333,5.73,1.37,0
1.5,2.232333333333333,1.183333333333333,1.107166666666667,11.11,1.85,0
1,1.625,1.816666666666667,2.351833333333333,0.673,1.85,1
1.733333333333333,1.522833333333333,0.5,1.196166666666667,7.78,1.04,1
0.95,1.081,3,2.220666666666667,1.37,2.45,1
1.333333333333333,0.7016666666666667,1.9,2.594833333333334,2.14,1.39,0
1.333333333333333,1.0225,1.983333333333333,2.681166666666667,1.98,1.1,1
0.95,1.215166666666667,2.25,1.379833333333333,8.210000000000001,0.889,1
1.7,1.895833333333333,1.2,1.690333333333333,2.39,6.07,1
2.866666666666667,3.838666666666667,1.45,1.077333333333333,3.81,1.82,1
3.183333333333334,2.101166666666667,2.95,2.132333333333333,4.58,11.11,1
0.9,1.526833333333333,1.85,2.051,2.72,5.73,2
3.916666666666667,3.9095,1.2,1.726666666666667,5.73,8.210000000000001,2
2.25,1.155333333333333,3.783333333333333,3.783333333333333,1.04,4.58,3
3.116666666666667,2.622833333333333,3.183333333333334,1.6325,1.1,7.78,1
1.933333333333333,2.209666666666667,1.2,0.6661666666666667,11.11,3.81,0
0.4,1.154,3.383333333333333,2.493333333333333,2.45,0.673,2
2.75,1.414833333333333,2.983333333333333,2.9165,0.889,1.98,3
1.85,2.87,1,1.251666666666666,1.85,2.72,0
0.7333333333333334,1.630833333333333,0.5,1.874333333333333,1.39,2.39,0
0.5333333333333333,1.228333333333333,1.583333333333333,1.383833333333333,1.82,2.14,0
3,2.327666666666667,0.45,1.135166666666667,6.07,1.37,0
0.7833333333333333,1.231333333333333,1.933333333333333,1.334333333333333,3.81,1.04,1
1.083333333333333,1.791166666666667,0.5833333333333333,0.7028333333333334,7.78,0.889,0
1.683333333333333,2.786166666666666,1,2.086333333333334,2.14,6.07,2
0.95,0.8503333333333334,1.983333333333333,2.5575,0.673,1.39,1
2.233333333333333,2.684333333333333,1.666666666666667,2.0145,2.72,1.82,1
1.933333333333333,1.6075,1.683333333333333,2.106833333333333,1.37,1.85,1
1.333333333333333,1.890333333333333,1.683333333333333,2.237166666666667,4.58,2.45,3
2.283333333333333,2.155166666666667,1.633333333333333,2.426833333333334,1.98,11.11,2
1.416666666666667,2.1055,1.333333333333333,1.438166666666667,2.39,5.73,1
0.5333333333333333,0.8143333333333334,1.683333333333333,1.291666666666667,8.210000000000001,1.1,1
3.6,1.851666666666667,3.45,2.925166666666667,0.889,4.58,2
2.316666666666666,2.819166666666667,1.1,1.316,1.85,8.210000000000001,7
1.7,1.724333333333333,2.166666666666667,2.207666666666666,5.73,2.14,1
2,1.208666666666667,3.366666666666667,2.498666666666667,2.45,1.98,1
1,1.654,2,1.942333333333333,1.39,2.72,1
1.2,1.836833333333333,2.55,3.033666666666667,1.04,2.39,0
1.5,1.349333333333333,1.2,1.387833333333333,1.82,1.37,0
0.7,2.038833333333333,3.35,2.399333333333334,0.889,3.81,6
2.666666666666667,2.097666666666667,2.033333333333333,2.068333333333333,1.1,0.673,0
2.983333333333333,3.172333333333333,0.5,0.6193333333333333,11.11,7.78,0
3.15,1.547833333333333,1.5,1.423833333333333,6.07,4.58,0
0.9833333333333334,2.2155,3.833333333333333,1.776,1.85,5.73,1
1.866666666666667,1.853833333333333,1.533333333333333,1.2875,0.673,11.11,2
1.7,2.1515,1.283333333333333,1.474166666666667,8.210000000000001,2.45,0
0.6666666666666666,1.525,3.083333333333333,2.931333333333333,4.58,2.39,0
3.116666666666667,3.2355,1.983333333333333,1.727166666666667,0.673,6.07,2
1.533333333333333,1.605333333333333,1.733333333333333,2.281333333333333,2.72,0.889,3
0.5333333333333333,0.7713333333333333,1.116666666666667,1.679333333333333,1.98,1.04,3
1.083333333333333,1.391,0.7,0.8605,7.78,1.39,0
1.783333333333333,1.732333333333334,1.383333333333333,1.549333333333333,1.1,1.82,3
0.9833333333333334,1.906333333333333,0.9166666666666666,2.066,2.14,1.85,1
2.233333333333333,2.019,1.783333333333333,1.978166666666667,1.37,11.11,2
0.95,1.963166666666667,2.033333333333333,1.644833333333333,3.81,5.73,1
1.083333333333333,0.7196666666666667,0,0.579,11.11,1.1,1
0.8,0.856,0.75,0.8196666666666668,1.82,0.673,0
2.5,3.0915,2.333333333333333,2.996333333333333,1.39,3.81,2
1.95,2.948833333333333,3.783333333333333,2.654333333333334,1.85,7.78,1
1.15,1.504666666666667,5.6,3.3335,0.889,2.45,0
0.25,0.5781666666666667,1.2,1.819666666666667,2.14,1.37,1
1.433333333333333,1.710666666666667,1.95,1.2365,2.39,1.98,2
3.983333333333333,2.449166666666667,1.1,2.062833333333333,1.04,8.210000000000001,3
3.083333333333333,2.193333333333333,0.75,0.959,6.07,2.72,1
2.6,1.6395,1.15,2.463,5.73,4.58,1
2.2,2.447666666666667,0.95,1.0155,8.210000000000001,1.82,2
0.95,0.8111666666666666,0.5,0.612,11.11,1.39,0
2.35,2.123333333333333,3.2,2.148666666666666,1.1,2.14,1
0.5333333333333333,1.5065,4.016666666666667,2.283666666666667,2.45,1.85,1
0.7,0.796,1.866666666666667,2.332333333333334,0.673,1.37,2
1.583333333333333,1.2175,1.9,2.262166666666666,1.98,5.73,1
4.2,1.835166666666667,1.833333333333333,1.928,1.04,0.889,0
0.9,1.641333333333333,1.533333333333333,0.8205,3.81,2.39,0
4.066666666666666,2.517333333333333,0.25,0.9096666666666666,7.78,6.07,3
2.616666666666667,1.8755,2.2,1.534333333333333,4.58,2.72,2
2.9,1.916333333333333,0.8333333333333333,1.185166666666667,6.07,8.210000000000001,2
2.816666666666666,1.626,1.083333333333333,1.970833333333333,2.14,0.889,1
2.083333333333333,2.197,0.5833333333333333,2.0705,5.73,1.04,1
2.083333333333333,2.0585,0.25,0.848,1.82,4.58,0
0.5,1.912333333333333,2.366666666666667,2.886833333333334,1.39,2.45,2
1.333333333333333,2.311166666666667,1.733333333333333,1.687,1.37,7.78,5
3.233333333333333,2.523,1.916666666666667,1.656166666666667,2.39,11.11,1
1.283333333333333,1.580666666666667,3.283333333333333,1.998333333333333,2.72,1.1,1
1.116666666666667,1.993166666666667,2.233333333333333,1.983833333333333,0.673,1.98,0
2.616666666666667,2.448833333333333,1.783333333333333,3.114166666666667,1.85,3.81,2
2.533333333333333,3.246666666666667,0.75,0.54,11.11,5.73,1
2.683333333333334,2.518333333333334,1.983333333333333,1.3785,2.45,2.14,1
0.5333333333333333,0.8875,1.183333333333333,2.347166666666666,1.98,1.85,1
1.516666666666667,1.880833333333333,1.5,1.2655,7.78,1.82,1
1.416666666666667,1.0475,1.166666666666667,1.557666666666667,4.58,1.37,0
0.3333333333333333,1.116666666666667,1.416666666666667,1.227333333333333,8.210000000000001,0.673,0
0.25,0.4255,2.45,3.2545,1.04,1.39,0
0.75,0.9968333333333333,3.166666666666667,2.7955,0.889,2.39,3
2.9,1.8975,3.433333333333334,2.870833333333333,1.1,6.07,3
3.416666666666667,2.927166666666666,0.45,0.5158333333333334,3.81,2.72,1
5.616666666666667,2.948333333333333,3.133333333333333,1.916666666666667,2.72,7.78,2
0.9166666666666666,1.425166666666667,1.533333333333333,2.857666666666667,5.73,2.45,0
2.766666666666667,2.8615,3.566666666666666,2.310166666666666,1.39,8.210000000000001,3
3.033333333333333,2.456166666666667,1.116666666666667,2.115833333333333,1.85,1.04,1
1.2,2.124333333333333,2.2,2.599833333333333,0.673,4.58,1
2.633333333333333,2.920833333333333,0.7833333333333333,1.4375,2.14,11.11,1
2.816666666666666,2.341833333333333,2.616666666666667,2.338833333333334,1.37,3.81,0
1.833333333333333,1.2695,3.5,1.976833333333333,1.82,0.889,0
0.7833333333333333,1.091166666666667,1.483333333333333,1.202833333333333,2.39,1.1,1
0.4,1.325333333333333,1.116666666666667,1.436,6.07,1.98,1
1.7,1.879333333333334,2.033333333333333,2.412166666666667,1.98,3.81,2
1,0.9986666666666667,1.2,1.359666666666667,6.07,1.39,0
3.25,2.012,2.65,2.074833333333333,2.72,2.39,2
2.233333333333333,1.998333333333334,1.033333333333333,1.468333333333333,2.45,1.82,5
2.533333333333333,2.129166666666666,0.4,1.696333333333333,4.58,1.85,0
0.65,1.092833333333333,3.95,3.0805,1.1,1.37,3
0.2,0.9848333333333333,2.75,2.869166666666667,1.04,0.673,2
1.783333333333333,2.798833333333334,3.65,2.84,0.889,5.73,1
1.816666666666667,2.819,1.65,1.278333333333333,8.210000000000001,11.11,1
1.283333333333333,1.366333333333333,2.183333333333334,1.376833333333333,7.78,2.14,2
0.95,0.9370000000000001,3.4,2.0615,1.39,0.889,1
0.8333333333333333,1.27,1.75,1.065,1.82,1.98,1
2.033333333333333,1.805833333333333,0.95,1.126833333333333,11.11,1.04,0
1.083333333333333,2.01,1.033333333333333,1.997,2.14,4.58,2
0.4,0.499,1.783333333333333,1.624,2.39,2.45,0
3.916666666666667,2.676333333333333,1.583333333333333,2.49,0.673,7.78,1
1.033333333333333,1.1355,1.2,1.7275,5.73,1.1,0
2.95,2.313666666666667,1.233333333333333,1.347333333333333,1.85,6.07,3
2.516666666666667,2.263333333333333,1.75,2.034666666666666,1.37,2.72,3
2.65,2.578,0.75,0.8906666666666667,3.81,8.210000000000001,3
2.783333333333333,3.053833333333333,2.366666666666667,2.250666666666667,7.78,5.73,2
3.116666666666667,3.099833333333333,0.25,0.867,6.07,1.82,1
1.2,1.405666666666667,4.6,3.255,1.1,1.85,0
1.383333333333333,1.334,2.033333333333333,2.052833333333334,1.37,1.04,0
1.666666666666667,1.520833333333333,2.766666666666667,2.363166666666667,2.72,0.673,1
1,1.096,1,1.058166666666667,4.58,1.39,2
1.983333333333333,2.376666666666667,2.183333333333334,2.215833333333333,0.889,11.11,2
1.266666666666667,1.5665,3.616666666666667,2.181833333333333,2.45,3.81,2
1.866666666666667,1.467666666666667,2.116666666666667,2.2115,1.98,2.14,1
3.766666666666667,1.911666666666667,0.8333333333333333,1.116666666666667,8.210000000000001,2.39,0
0.8,1.15,0.8333333333333333,1.2025,1.82,1.85,2
1.983333333333333,2.209166666666667,1.666666666666667,1.523333333333333,4.58,7.78,4
3.35,2.206333333333333,1.933333333333333,1.814666666666667,1.98,8.210000000000001,2
3.416666666666667,2.3605,2.2,1.722666666666667,2.39,1.37,1
1.666666666666667,1.263333333333333,2.116666666666667,1.856833333333333,2.14,0.673,2
1.733333333333333,1.7545,1.25,1.1175,5.73,1.39,2
0.45,1.166,2.25,1.861333333333333,3.81,1.1,2
2.4,2.742333333333333,3.966666666666667,2.88,1.04,2.72,3
1,1.204166666666667,0.25,0.672,11.11,2.45,0
2.6,1.928833333333333,2.183333333333334,2.623,0.889,6.07,4
3.366666666666667,2.158166666666667,1.583333333333333,1.399333333333333,1.82,11.11,2
1.733333333333333,1.784666666666667,1.733333333333333,1.460166666666667,2.72,2.14,1
4.066666666666666,2.887333333333333,0.8333333333333333,1.5545,6.07,3.81,3
0.7,1.268166666666667,4.416666666666666,2.466333333333333,2.45,1.04,2
3.533333333333333,2.095166666666667,4.6,2.914666666666666,1.1,4.58,0
2.366666666666667,3.068,1.283333333333333,2.393166666666667,0.673,5.73,1
0.95,1.9045,1.95,2.510166666666667,1.37,0.889,0
2.116666666666667,1.364,1.483333333333333,2.370166666666667,1.39,1.98,3
2.15,1.996,2.45,1.661,1.85,2.39,0
2.95,2.647833333333333,4.066666666666666,2.698,7.78,8.210000000000001,1
2.233333333333333,2.076833333333333,0.6666666666666666,0.8563333333333332,8.210000000000001,1.37,1
2.35,2.392,1,1.39,11.11,2.72,1
2.45,2.106666666666666,3.083333333333333,1.647833333333333,2.39,1.82,1
2.666666666666667,1.4205,2.283333333333333,2.450166666666667,1.39,1.85,1
1.816666666666667,1.2715,2.533333333333333,2.4345,0.889,0.673,1
2.316666666666667,1.911166666666667,1.616666666666667,2.664166666666667,1.98,4.58,2
2.033333333333333,1.478666666666667,3.433333333333334,1.3975,2.45,7.78,0
1.666666666666667,0.8419999999999999,2.9,2.2815,1.04,1.1,1
1.483333333333333,1.1715,2.266666666666667,1.827,3.81,2.14,3
2.683333333333333,2.3535,1.666666666666667,1.295333333333333,5.73,6.07,4
6.4,4.022833333333334,3.066666666666666,2.044,4.58,3.81,2
1.483333333333333,2.140833333333333,1.866666666666667,1.573333333333333,1.82,5.73,1
2.9,2.126333333333333,2.483333333333333,2.0725,7.78,1.98,2
1.416666666666667,1.0875,4.733333333333333,3.322166666666667,2.14,1.04,1
2.733333333333333,2.722333333333333,2,2.650833333333333,1.37,1.39,2
1.233333333333333,1.559166666666667,2,1.707166666666667,1.1,2.45,0
2.933333333333334,2.8545,1.283333333333333,2.048166666666666,2.72,8.210000000000001,5
0.25,1.359333333333333,2.25,1.915333333333333,1.85,0.889,1
1,1.444833333333333,0.7833333333333333,2.027833333333333,0.673,2.39,0
2.566666666666666,2.861333333333334,1.95,1.748333333333334,6.07,11.11,1
3.883333333333333,2.900833333333333,1.683333333333333,1.606833333333333,1.04,6.07,5
3.166666666666667,2.155166666666667,0.7333333333333334,0.6816666666666666,8.210000000000001,4.58,1
1.933333333333333,1.976833333333333,2.783333333333333,2.278333333333333,1.39,1.82,1
3.233333333333333,1.460833333333333,2.483333333333333,2.426333333333333,5.73,1.85,0
2.283333333333333,2.032166666666667,1.816666666666667,2.389666666666666,1.98,1.37,2
1.483333333333333,1.035666666666667,2.333333333333333,1.590833333333333,11.11,0.673,0
1.95,1.593333333333333,2.033333333333333,1.313833333333333,2.39,2.14,1
1.183333333333333,1.026833333333333,1.8,1.259166666666667,2.45,2.72,1
1.3,1.442666666666667,3.15,1.830833333333333,3.81,7.78,3
1.733333333333333,1.100833333333333,2.883333333333333,1.884166666666667,0.889,1.1,0
2.483333333333333,1.293833333333333,0.9833333333333334,1.248,1.82,1.04,0
2.483333333333333,2.197166666666667,2.583333333333333,2.3835,1.85,11.11,2
2.283333333333333,2.4015,4.416666666666666,2.464,1.37,5.73,1
1.45,2.194666666666667,2.683333333333334,1.913166666666667,6.07,2.45,2
4.616666666666667,3.939666666666667,2.783333333333333,1.915333333333333,2.14,8.210000000000001,4
1.616666666666667,1.9815,1.25,1.878166666666667,1.1,1.39,1
3.516666666666667,2.299,1.7,1.820666666666667,0.673,3.81,1
1.333333333333333,1.604,3.566666666666666,3.0965,4.58,0.889,2
4.766666666666667,2.5975,3.116666666666667,2.664166666666667,2.72,1.98,3
2.283333333333333,1.370333333333333,2.15,2.060666666666667,1.9,2.86,3
1.983333333333333,1.932833333333333,0.75,1.335166666666667,6.98,1.9,1
5.35,3.7875,2.566666666666666,2.170333333333333,1.2,9.32,3
3.016666666666667,1.686333333333333,0.7333333333333334,1.342833333333334,16.38,2.86,0
2.316666666666666,2.578166666666667,1.116666666666667,1.613333333333333,2.92,8.390000000000001,0
1.033333333333333,1.4415,0.9,1.862333333333333,1.79,1.41,2
0,0.8899999999999999,3.416666666666667,1.995166666666667,0.925,1.29,0
2.9,2.040666666666667,2.25,2.885833333333333,1.13,5.02,3
1.566666666666667,0.8428333333333333,0.7,1.144666666666667,10.22,2.58,0
1.033333333333333,0.9663333333333333,2.1,1.8905,3.13,2.02,1
3.533333333333333,2.210166666666667,1.233333333333333,1.275833333333333,4.1,3.41,1
1.9,2.049166666666666,3,2.792666666666666,1.9,2.92,0
1.083333333333333,1.332166666666667,1.783333333333333,1.813833333333333,2.58,2.02,1
0.7,1.781833333333333,1.333333333333333,0.3238333333333334,9.32,1.79,0
1.733333333333333,1.262666666666667,4.033333333333333,3.051666666666667,1.29,10.22,2
2,1.064666666666667,1.183333333333333,1.3525,1.41,4.1,1
0.7833333333333333,1.782166666666667,2.033333333333333,1.437833333333333,5.02,3.13,1
1.333333333333333,1.1665,3.066666666666666,2.3535,1.2,0.925,1
0,0.7450000000000001,3.166666666666667,2.705833333333334,2.86,1.13,2
3.783333333333333,3.427166666666667,2.05,1.445333333333333,8.390000000000001,6.98,2
3.683333333333334,2.251666666666667,1.283333333333333,0.8505,3.41,16.38,2
4.85,3.452,1.2,1.249,16.38,5.02,2
4.7,3.876166666666667,0.3333333333333333,1.04,6.98,9.32,1
3.033333333333333,2.9215,1.783333333333333,1.727833333333333,4.1,1.9,1
1.166666666666667,1.491666666666667,0.65,1.2585,2.02,1.2,1
0.65,1.284166666666667,2.416666666666667,2.725833333333333,1.79,2.58,3
2.15,1.4885,2.15,2.7605,0.925,2.86,2
2.783333333333333,2.542833333333333,2.4,2.4185,2.92,3.41,1
2.116666666666667,1.614333333333333,3.933333333333334,3.427666666666667,3.13,1.41,0
0.9,1.5685,0.75,1.346166666666667,10.22,8.390000000000001,2
0.5,1.527,2.6,2.629,1.13,1.29,0
2.033333333333333,0.8109999999999999,1.833333333333333,3.0355,2.92,0.925,0
2.616666666666667,2.144833333333334,0.7,0.3226666666666667,9.32,10.22,0
1.783333333333333,1.888,2.616666666666667,1.9635,3.41,2.02,0
1.583333333333333,2.060833333333333,2.466666666666667,2.086333333333333,1.29,4.1,3
1.7,1.814833333333333,2.666666666666667,1.986166666666667,8.390000000000001,2.58,0
0.5333333333333333,2.039333333333333,2.483333333333333,2.0485,1.2,3.13,1
2.216666666666667,1.757166666666667,3.066666666666666,2.471833333333333,2.86,6.98,1
2.366666666666667,3.1145,2.35,2.608833333333333,1.9,16.38,6
1.166666666666667,1.973833333333334,0.5333333333333333,1.702333333333333,1.41,1.13,2
1,1.363666666666667,1.633333333333333,2.355833333333333,5.02,1.79,0
3.9,2.127666666666667,0.9166666666666666,1.3735,10.22,2.92,2
1.833333333333333,1.95,1.7,1.484166666666667,3.41,1.13,0
4.266666666666667,3.047,0.8333333333333333,1.551166666666667,2.02,5.02,2
0.25,0.8951666666666667,3.65,2.7215,1.79,1.29,1
0.6666666666666666,0.8889999999999999,1.25,1.798166666666667,1.41,8.390000000000001,4
1.166666666666667,1.347,1.033333333333333,0.9909999999999999,4.1,2.86,0
1.683333333333333,2.226166666666667,1.116666666666667,1.112833333333333,2.58,9.32,3
0.9833333333333334,1.046166666666667,2.166666666666667,1.582,16.38,1.2,1
1.316666666666667,0.8559999999999999,0.5333333333333333,1.194666666666667,6.98,0.925,0
2.533333333333333,1.9155,1.7,1.794,3.13,1.9,1
4.65,2.3675,1.65,1.307166666666667,8.390000000000001,16.38,2
1.2,1.1815,0.25,0.9118333333333333,6.98,2.02,0
3.7,3.296,2.65,2.4745,1.29,5.02,5
3.2,2.485,2.866666666666667,2.972833333333333,0.925,4.1,1
0.5333333333333333,1.894,1,0.8911666666666667,9.32,3.13,1
1.9,1.692166666666667,2.55,3.247666666666666,2.92,1.41,1
1.75,1.573666666666667,3.033333333333333,2.0555,1.2,2.58,0
2.483333333333333,2.807,2.5,1.614,1.9,3.41,1
1.5,1.490333333333333,2.733333333333333,1.698166666666667,2.86,1.79,1
2.65,2.646166666666667,2.9,2.448666666666667,1.13,10.22,2
1.4,0.8671666666666666,1.616666666666667,1.921833333333334,2.02,0.925,3
4.516666666666667,2.219833333333333,1.9,0.9896666666666667,2.58,2.92,2
1.4,2.142833333333333,1.566666666666667,1.328833333333333,10.22,2.86,1
1.2,1.5535,2.683333333333334,2.675166666666667,1.79,1.13,1
2.7,2.487166666666667,3.833333333333333,2.1425,1.41,9.32,0
1.083333333333333,1.529333333333333,1.2,0.8993333333333333,4.1,6.98,4
0.8333333333333333,0.8336666666666668,1.233333333333333,1.554333333333333,16.38,1.29,1
1.033333333333333,0.6643333333333333,1.6,1.514,3.41,1.2,1
1.733333333333333,1.423,1.833333333333333,2.015333333333333,3.13,8.390000000000001,2
4.316666666666666,3.226833333333333,1,0.993,6.98,5.02,1
2,1.510666666666667,0.8333333333333333,0.8463333333333334,9.32,8.390000000000001,1
0.5,1.365333333333334,2.583333333333333,1.788833333333333,0.925,2.58,1
0.5333333333333333,0.9098333333333334,3.766666666666667,3.488833333333333,1.29,3.13,2
3.866666666666667,2.328833333333333,1.083333333333333,2.083833333333333,2.92,16.38,2
2.683333333333334,1.681333333333333,1.7,1.669833333333333,1.2,4.1,1
1.183333333333333,1.763333333333333,1.783333333333333,1.557,2.86,1.41,1
1.833333333333333,2.0205,2.4,1.8235,1.9,1.79,1
1.783333333333333,1.805833333333333,1.333333333333333,1.408666666666667,10.22,3.41,0
1.25,0.9355,3.016666666666667,2.6925,1.13,2.02,3
3.566666666666666,2.190333333333333,2.65,2.303833333333333,2.02,2.92,0
1.283333333333333,1.0945,2.3,2.449666666666666,1.41,1.2,1
1.583333333333333,1.651166666666667,2.116666666666667,1.888666666666667,3.13,1.13,2
2.433333333333334,2.007166666666667,1.033333333333333,1.521166666666667,1.79,10.22,3
2.783333333333333,2.256166666666667,1.516666666666667,1.028833333333333,2.58,6.98,1
1.333333333333333,2.645166666666666,1.7,1.138,8.390000000000001,2.86,0
2.35,1.994666666666667,2.033333333333333,1.488833333333333,1.9,9.32,1
2.016666666666667,1.464666666666667,1.583333333333333,1.3355,5.02,4.1,1
1.5,1.153833333333333,2.033333333333333,1.436166666666667,16.38,0.925,0
1.283333333333333,1.003666666666667,1.833333333333333,1.487,3.41,1.29,0
1.283333333333333,1.074333333333333,1.333333333333333,1.368166666666667,6.98,1.2,1
3.066666666666666,2.561166666666667,0.5333333333333333,0.4938333333333333,9.32,16.38,1
0.95,1.377,0.7833333333333333,1.588,2.86,3.41,1
0.8333333333333333,1.226333333333333,2.666666666666667,3.0365,1.29,8.390000000000001,2
1.533333333333333,1.701333333333333,1.616666666666667,1.621333333333334,2.02,1.79,1
0.8666666666666667,1.623,2.233333333333333,1.996333333333333,4.1,3.13,0
1.533333333333333,1.8765,0.95,1.1895,10.22,1.41,0
2.483333333333333,2.544666666666667,2.366666666666667,1.905666666666667,2.92,5.02,2
0.7,0.9086666666666667,2.533333333333333,2.0595,0.925,1.9,3
0.8333333333333333,1.686,1.9,1.813666666666667,1.13,2.58,1
1.65,1.636333333333333,1.7,1.332333333333333,1.79,2.92,2
4.2,2.908833333333333,0.95,0.9086666666666667,16.38,10.22,0
3.133333333333333,3.6375,3.083333333333333,3.038666666666667,1.41,6.98,0
2.483333333333333,2.199666666666666,0.75,0.8141666666666667,9.32,4.1,0
1.366666666666667,1.599,2.616666666666667,3.390666666666667,1.2,1.13,2
1.45,1.066166666666667,0.7833333333333333,1.311166666666667,1.9,1.29,0
0.6,0.7081666666666666,2.816666666666666,2.4315,3.13,0.925,1
2.65,1.5175,1.5,1.380833333333333,8.390000000000001,2.02,1
0.95,1.699333333333333,1.533333333333333,1.534166666666667,5.02,2.86,3
1.033333333333333,1.294,0.7333333333333334,1.1755,2.58,3.41,2
2,1.099333333333333,0.25,1.012833333333333,10.22,1.9,3
0.65,1.483333333333333,1.033333333333333,1.622666666666666,2.86,9.32,3
1.783333333333333,1.524166666666667,0.7833333333333333,1.468,6.98,1.79,0
1.866666666666667,1.375333333333333,1.933333333333333,1.941666666666667,1.13,8.390000000000001,0
1.483333333333333,1.739333333333333,1.733333333333333,1.343166666666667,2.02,16.38,3
0.7,1.364333333333333,2.95,2.673333333333333,0.925,1.41,0
1.283333333333333,1.646666666666667,0.45,1.282,4.1,2.58,0
1.4,2.095,2.816666666666666,2.021833333333333,2.92,3.13,1
1.783333333333333,1.912,2.316666666666666,1.743333333333333,1.29,1.2,2
1.616666666666667,2.096333333333333,1.233333333333333,1.284333333333333,3.41,5.02,3
1.183333333333333,1.070166666666667,1.95,3.062833333333334,1.41,2.02,3
0.95,1.436,2.016666666666667,2.3445,1.79,4.1,1
0.8333333333333333,1.467166666666667,2.95,2.125166666666667,5.02,0.925,0
1,1.446666666666667,0.8666666666666667,1.377166666666667,2.58,1.29,0
0.9166666666666666,1.5485,0.75,0.749,9.32,2.92,2
2.35,2.427833333333333,1.483333333333333,1.814666666666667,3.13,10.22,0
1.75,1.134166666666667,2.316666666666666,2.830833333333334,1.2,2.86,2
2.566666666666666,2.098833333333333,0.7,2.084166666666667,1.9,1.13,0
2.616666666666667,2.243666666666667,2.333333333333333,1.646666666666667,8.390000000000001,3.41,2
1.45,3.518833333333333,0,0.4363333333333334,16.38,6.98,0
2.5,2.407833333333333,3.1,3.147833333333334,0.925,9.32,1
0.9,1.628333333333333,0,0.5181666666666667,4.1,8.390000000000001,1
0.7,0.6851666666666666,1.45,1.353333333333333,3.41,1.79,2
1,1.365333333333333,2.066666666666666,2.881666666666667,1.29,1.41,0
4.1,3.245333333333333,2.7,1.401,2.02,1.9,2
1.333333333333333,1.7465,0.7,1.710666666666667,6.98,3.13,1
