2.4,2.030166666666667,3.45,2.134333333333334,2.51,3.25,1
1.783333333333333,1.783333333333333,2.4,1.779833333333333,2.31,1.99,1
1.233333333333333,1.885166666666667,3.2,1.794333333333333,0.997,21.28,3
1.783333333333333,1.103,3.083333333333333,1.487666666666667,3.25,7.16,2
0.5,0.8739999999999999,1.333333333333333,1.455166666666667,1.69,1.28,1
4.2,2.445333333333333,0.8333333333333333,1.680666666666667,22.52,2.51,2
1.366666666666667,1.530166666666667,2.033333333333333,1.302166666666667,1.37,1.33,0
2.116666666666667,1.920833333333333,2.283333333333333,1.808833333333333,2.98,5.91,3
2.483333333333333,1.355666666666667,0,0.5325,2.42,1.53,1
2.083333333333333,1.864166666666667,2.9,1.963,2.48,4.33,0
1,1.169333333333333,0.9166666666666666,1.462166666666667,4.07,9.720000000000001,0
2.15,1.238833333333333,0.5333333333333333,1.141166666666666,1.33,2.48,0
1.5,1.2415,2.433333333333334,2.156666666666667,1.53,4.07,3
1.583333333333333,0.9486666666666668,2.1,1.5885,9.720000000000001,1.69,0
2.683333333333334,2.23,1.783333333333333,2.884333333333333,1.99,3.25,2
2.166666666666667,2.115333333333333,1.316666666666667,1.187666666666667,5.91,2.31,1
1.283333333333333,1.3895,1.25,0.8819999999999999,1.28,1.37,1
0.3333333333333333,0.7811666666666666,3.433333333333334,1.553,2.51,0.997,0
1.95,1.442,0.5833333333333333,0.9003333333333333,21.28,2.42,1
1.75,1.494666666666667,1.583333333333333,0.9690000000000001,4.33,2.98,1
3.516666666666667,1.876166666666667,2.333333333333333,1.858666666666667,2.42,2.51,1
1.033333333333333,1.2745,1.583333333333333,1.486,22.52,1.99,0
1.1,1.114333333333333,1.45,0.9616666666666667,1.37,9.720000000000001,2
1.783333333333333,1.366166666666667,1.283333333333333,1.4635,1.69,1.53,0
3.65,2.744833333333333,2.116666666666667,1.534166666666667,3.25,5.91,4
1.15,1.095166666666667,1.683333333333333,1.581166666666667,4.33,1.33,0
0.8333333333333333,1.077,1.85,1.494166666666667,2.48,1.28,0
2.133333333333333,1.711833333333333,2.95,2.410333333333333,2.98,2.31,1
3.45,3.096666666666667,0.9,1.324333333333333,4.07,21.28,1
2.116666666666667,1.399333333333333,3.35,2.200166666666667,0.997,7.16,3
1.266666666666667,1.591333333333333,1.583333333333333,1.265833333333333,1.28,4.33,0
0.95,1.750833333333333,1.033333333333333,0.6461666666666666,21.28,1.69,0
1.85,1.469333333333333,0.75,0.9728333333333334,9.720000000000001,2.48,0
2.25,1.5925,1.45,1.304833333333333,2.51,4.07,0
1.333333333333333,1.381166666666667,3.4,2.0565,7.16,2.42,1
0.5333333333333333,0.9773333333333334,2.516666666666667,2.001833333333333,2.98,1.33,0
0.5333333333333333,0.9163333333333332,2.2,2.8345,1.53,1.37,3
1.7,1.312833333333333,3.616666666666667,3.879333333333333,1.99,0.997,1
4.15,3.399999999999999,0.7333333333333334,0.9861666666666666,5.91,22.52,1
1.616666666666667,1.712333333333333,3.483333333333333,2.157333333333333,2.31,3.25,2
1.233333333333333,0.8458333333333333,2.95,2.682,1.69,2.51,1
0.7,1.3245,2.533333333333333,1.958833333333334,2.42,1.99,1
0.7833333333333333,1.286666666666667,1.7,0.8754999999999999,22.52,2.31,1
0.45,1.396166666666667,0.5,1.322666666666667,1.33,1.28,2
2.9,1.912333333333333,0.5833333333333333,1.060166666666667,4.07,7.16,2
3.933333333333334,2.013833333333333,2.6,2.229833333333333,0.997,5.91,4
1.416666666666667,1.161,0.45,1.665166666666667,4.33,9.720000000000001,2
1.45,0.8804999999999999,0.75,0.8811666666666667,2.48,1.53,0
1.75,1.906166666666667,1.733333333333333,1.406833333333333,3.25,2.98,0
4.433333333333334,3.703166666666667,1.916666666666667,0.8595,1.37,21.28,4
0.95,0.7248333333333334,3.483333333333333,1.726833333333333,0.997,2.31,1
0.8333333333333333,0.9283333333333333,1.45,1.413833333333333,4.07,1.99,0
2.033333333333333,1.025333333333333,1.333333333333333,1.092333333333333,1.33,9.720000000000001,0
1.15,0.6943333333333334,3.366666666666667,1.818,1.37,2.51,1
1.283333333333333,1.616333333333333,1.7,1.130666666666666,1.28,2.98,2
4.716666666666667,3.394166666666667,0.5333333333333333,0.9158333333333333,2.48,21.28,1
4.466666666666667,1.722,2.216666666666667,1.48,2.42,5.91,1
0.8666666666666667,0.9329999999999999,1.2,1.392166666666667,4.33,1.53,1
1.566666666666667,1.527,1.566666666666667,0.585,22.52,3.25,0
2.816666666666666,2.0335,2.366666666666667,1.833666666666667,1.69,7.16,1
2.95,1.868666666666667,2.266666666666667,1.664833333333333,2.31,2.42,1
1.666666666666667,1.543666666666667,0.7,1.077833333333333,21.28,4.33,0
0.6666666666666666,0.9575,0.6666666666666666,1.089166666666667,9.720000000000001,1.28,0
2.25,1.718333333333333,2.35,1.423333333333333,7.16,1.37,4
1.2,1.735333333333333,2.75,1.868833333333333,5.91,4.07,0
0.6666666666666666,1.267666666666667,1.95,2.537,1.53,1.33,4
2.35,1.258333333333333,2.3,1.2785,3.25,0.997,2
2.033333333333333,1.2045,3.25,2.627666666666666,1.99,1.69,0
2.15,1.111833333333333,0.9833333333333334,1.553666666666667,2.42,3.25,2
1.233333333333333,1.501166666666667,0.75,1.098333333333333,2.48,7.16,0
3.833333333333333,2.551666666666667,1.7,1.053166666666667,1.33,21.28,6
1.033333333333333,0.859,2.333333333333333,1.572,4.33,2.51,1
3.416666666666667,2.551833333333334,3.033333333333333,1.747833333333333,0.997,22.52,3
0.5833333333333333,1.592333333333333,0.5,1.413166666666667,4.07,2.31,1
1.733333333333333,1.1525,2.166666666666667,1.528166666666667,1.28,1.53,2
1.733333333333333,1.594166666666667,2.083333333333333,1.474166666666667,1.69,5.91,1
1.85,1.354,0.5,1.037666666666667,9.720000000000001,2.98,2
0.95,0.7836666666666666,1.733333333333333,1.478333333333333,1.37,1.99,0
0.3333333333333333,1.5935,3.1,3.090166666666667,1.99,2.48,1
2.566666666666666,2.059333333333333,1.833333333333333,2.0585,1.53,9.720000000000001,4
2.183333333333334,0.881,1.15,0.7183333333333333,22.52,2.42,0
1.733333333333333,2.0695,2.25,1.503833333333333,2.51,1.33,1
4.083333333333333,2.970166666666667,1.35,1.405333333333333,5.91,1.37,0
1,1.752833333333333,1.916666666666667,0.8745000000000001,3.25,4.07,1
1.9,1.746833333333333,2.083333333333333,1.633666666666667,7.16,4.33,0
2.016666666666667,1.0995,1.75,1.917833333333333,2.98,0.997,0
0.4,0.7108333333333333,0.25,1.174333333333333,21.28,1.28,1
0.95,1.003666666666667,1.483333333333333,1.2055,2.31,1.69,1
3.15,2.087166666666667,1.6,1.606166666666667,7.16,22.52,1
1.416666666666667,1.115,1.783333333333333,2.006833333333333,1.69,3.25,1
1.666666666666667,1.154833333333333,2.5,2.115666666666667,1.33,7.16,1
1.533333333333333,2.026833333333333,2.25,1.305166666666667,2.48,5.91,2
0.7833333333333333,1.306833333333334,2.566666666666666,1.990166666666667,1.28,2.51,0
1.533333333333333,2.088166666666667,1.2,1.556833333333334,1.37,2.31,0
1.033333333333333,0.9461666666666666,1.866666666666667,1.5485,2.42,0.997,0
3.95,2.900166666666666,1.166666666666667,1.7375,9.720000000000001,21.28,2
2.25,1.204833333333333,2.283333333333333,1.518833333333333,4.33,1.99,1
2.666666666666667,1.4845,3.4,2.617,1.53,2.98,1
2.516666666666667,1.722333333333333,0.3333333333333333,1.123166666666667,4.07,22.52,3
3.3,2.279166666666667,0.9833333333333334,1.463833333333333,3.25,1.37,2
2.333333333333333,0.9009999999999999,1.333333333333333,1.6065,7.16,1.28,0
1.033333333333333,1.002333333333334,2.283333333333333,1.3965,2.31,2.48,2
1.583333333333333,1.380833333333333,3.85,2.256666666666667,0.997,4.07,4
1.733333333333333,1.965833333333333,0.8333333333333333,1.0435,21.28,1.53,1
0.3333333333333333,1.42,1.866666666666667,1.037166666666667,22.52,1.69,3
1.95,1.149833333333333,1.25,2.074,2.98,2.42,2
2.133333333333333,1.999166666666667,2.833333333333333,2.125833333333333,1.99,1.33,1
2.983333333333333,2.217333333333333,3.433333333333334,1.539166666666667,2.51,9.720000000000001,1
2,1.8485,0.5,0.7916666666666667,5.91,4.33,0
1.733333333333333,1.7295,2.166666666666667,1.603,2.48,3.25,3
2.333333333333333,1.067333333333333,1.4,2.019,1.28,1.99,0
3.15,3.1665,1.5,1.625666666666667,1.37,22.52,4
2.2,0.9921666666666666,1.7,2.4805,4.07,2.42,0
2.483333333333333,1.379833333333333,1.083333333333333,1.192,21.28,2.98,0
0.7,1.511,4.333333333333333,2.597333333333333,1.53,2.51,1
1.733333333333333,1.6685,1.816666666666667,1.9315,9.720000000000001,7.16,0
0.7,1.366333333333333,2.533333333333333,2.729,1.69,0.997,2
1.2,1.239666666666666,1.533333333333333,1.539333333333333,4.33,2.31,0
1.866666666666667,2.269,2.533333333333333,1.567,1.33,5.91,1
2.116666666666667,1.185833333333334,1.533333333333333,1.036333333333333,2.51,2.48,1
3.7,2.034,2.066666666666666,1.344833333333333,2.42,1.69,3
0.7833333333333333,1.726,2.2,1.423833333333333,7.16,1.53,1
1.7,1.421333333333333,0.75,1.5815,5.91,1.28,1
1.533333333333333,2.173833333333334,2.116666666666667,1.777333333333333,2.31,1.33,2
2.883333333333333,1.698333333333333,1.783333333333333,1.898333333333333,1.99,9.720000000000001,1
1.25,1.606,1.866666666666667,1.401666666666667,3.25,4.33,2
5.4,3.394166666666667,1.55,0.8321666666666667,2.51,21.28,1
3.033333333333333,2.0075,3.416666666666667,2.249333333333333,2.98,4.07,1
1.866666666666667,1.098333333333333,2.4,1.7785,22.52,2.48,1
1.916666666666667,1.340666666666667,5.183333333333334,2.247,0.997,1.37,1
2.566666666666666,1.701833333333333,3.616666666666667,2.219166666666667,1.69,4.07,0
3.1,1.637,2.333333333333333,1.859666666666667,1.37,2.42,1
3.683333333333334,2.636166666666667,0.45,1.132333333333333,4.33,22.52,2
1.7,1.196666666666667,1.533333333333333,1.237666666666667,1.33,3.25,0
1.416666666666667,1.625166666666667,2.283333333333333,1.327833333333333,2.48,0.997,0
0.75,1.293833333333333,0.75,1.397166666666667,1.28,2.31,0
1.483333333333333,1.681666666666667,0.65,1.052666666666667,9.720000000000001,5.91,1
0.7,0.9085,1.033333333333333,1.249,2.51,2.98,1
0.7,0.5756666666666668,2.533333333333333,2.581833333333333,1.53,1.99,1
0.95,1.765166666666667,1.45,1.361,21.28,7.16,2
1.983333333333333,1.472166666666667,2.4,1.416833333333333,2.42,2.48,1
1.483333333333333,1.226,0.7,1.576666666666667,4.07,1.37,3
1.416666666666667,2.095333333333333,3.383333333333333,2.091,0.997,4.33,2
0.5833333333333333,1.2105,2.066666666666666,2.101833333333333,3.25,1.28,1
2.783333333333333,2.302333333333333,1.316666666666667,1.247,2.31,9.720000000000001,2
2.033333333333333,2.246,2.083333333333333,2.242,5.91,1.53,0
1.616666666666667,2.093,1.683333333333333,1.874666666666667,22.52,1.33,0
1.116666666666667,1.549333333333333,3.083333333333333,2.853,7.16,2.51,0
4.783333333333333,3.906333333333333,2.283333333333333,2.778833333333333,1.99,21.28,4
3.35,2.011333333333333,1.983333333333333,1.473666666666667,2.98,1.69,1
2.333333333333333,0.8746666666666666,1.166666666666667,1.287166666666667,4.33,2.42,0
1.65,1.244333333333333,1.7,0.9748333333333333,2.48,4.07,1
1.1,1.1855,0.3333333333333333,0.7856666666666667,9.720000000000001,3.25,0
0.7833333333333333,1.095166666666667,1.666666666666667,1.0865,21.28,5.91,0
1.15,1.080333333333333,1.95,1.391,1.33,0.997,1
0.25,1.079666666666667,0.7833333333333333,1.7285,1.53,2.31,1
0.8333333333333333,0.7899999999999999,2.283333333333333,1.5115,2.51,1.99,0
3.466666666666667,2.131166666666667,0.75,1.239166666666667,1.28,22.52,4
2.583333333333333,1.603166666666667,2.383333333333333,1.418666666666667,1.37,1.69,1
1.833333333333333,1.544,2.183333333333333,2.756166666666667,7.16,2.98,2
2.316666666666666,2.475,1.25,1.533333333333333,4.07,4.33,1
0.65,1.366,2.183333333333334,2.020333333333333,2.42,1.33,0
2.116666666666667,2.721833333333334,1.45,1.809,22.52,9.720000000000001,1
0.4,1.672166666666667,2.45,1.4515,5.91,2.51,2
4.033333333333333,2.981166666666667,1.066666666666667,1.076833333333333,2.31,21.28,0
3.2,2.198666666666667,2.283333333333333,2.812666666666667,1.99,7.16,3
2.95,2.011333333333333,2.033333333333333,1.710833333333333,2.98,1.37,2
1.533333333333333,1.3315,1.366666666666667,1.4455,0.997,1.28,1
1.033333333333333,1.339833333333333,3.3,1.993666666666666,1.69,2.48,1
0.95,1.426,1.483333333333333,2.46,3.25,1.53,1
2.783333333333333,1.951,2.15,1.484666666666667,4.33,1.69,1
1.333333333333333,1.102666666666667,2.95,2.220666666666666,2.51,2.31,0
2.983333333333333,2.288,2.033333333333333,1.658166666666667,1.53,22.52,3
1.583333333333333,1.259,0.7,1.101666666666667,9.720000000000001,0.997,0
1.75,1.578166666666667,1.65,1.198166666666667,21.28,3.25,2
1.2,0.9101666666666667,2.583333333333333,2.0585,1.28,2.42,1
2.2,2.124166666666667,1.966666666666667,2.153833333333333,7.16,5.91,0
2.95,1.554833333333334,2.833333333333333,1.854833333333333,2.48,1.37,0
1.616666666666667,1.544833333333333,3.1,2.971,1.99,2.98,3
2.333333333333333,1.648833333333333,1.583333333333333,1.289,1.33,4.07,1
0.5333333333333333,0.9178333333333333,1.416666666666667,0.8898333333333334,5.91,1.99,0
2.35,1.9395,1.4,1.297833333333333,2.31,7.16,0
1.033333333333333,1.232166666666667,1.933333333333333,1.502166666666667,4.07,1.28,1
1.333333333333333,0.6248333333333334,2.233333333333333,2.326666666666667,0.997,1.53,2
2.483333333333333,2.712,0.7,1.200166666666667,2.42,9.720000000000001,1
1.666666666666667,1.310833333333333,2.283333333333333,2.491333333333333,3.25,2.51,0
1.533333333333333,0.9185000000000001,1.616666666666667,1.348833333333333,2.98,2.48,1
1,1.170666666666667,4.183333333333334,2.829,1.69,1.33,1
3.05,2.885833333333333,1.833333333333333,1.2465,22.52,21.28,3
3.733333333333333,2.739166666666667,1.65,0.8095,1.37,4.33,1
0.5833333333333333,0.9903333333333334,2.95,1.566166666666667,1.53,2.42,1
1.7,1.050333333333334,2.75,3.129166666666666,1.99,2.31,2
2.283333333333333,1.510833333333333,0.25,0.8525,9.720000000000001,4.07,1
1.7,0.9550000000000001,2.166666666666667,2.350333333333333,21.28,0.997,1
1.916666666666667,1.480833333333333,1.65,1.297166666666667,7.16,3.25,3
2.033333333333333,1.435333333333333,2.633333333333333,1.454333333333333,1.28,1.69,0
3.05,2.830166666666667,1.5,1.417833333333333,2.51,22.52,6
1.1,0.7663333333333333,1.283333333333333,1.358333333333333,1.33,1.37,0
1.4,1.432166666666667,1.1,0.9093333333333333,5.91,2.98,1
1.416666666666667,1.213333333333333,1.083333333333333,0.8278333333333334,4.33,2.48,1
1.866666666666667,1.2125,1.033333333333333,1.394,4.07,1.53,1
0.2,0.626,1.95,2.13,3.25,1.99,1
1.6,2.261666666666667,2.7,1.720166666666667,22.52,7.16,1
1.283333333333333,1.881,3.283333333333333,2.469833333333333,1.69,9.720000000000001,5
5.25,3.582666666666666,0.8333333333333333,0.77,2.42,21.28,3
1.9,1.149,5.116666666666667,3.61,0.997,2.51,2
0.8333333333333333,1.373333333333334,1.8,2.071166666666667,2.48,1.33,4
2.033333333333333,1.95,0.8333333333333333,1.1635,1.37,1.28,0
2.783333333333333,2.4065,1.733333333333333,1.964,2.98,4.33,3
2.466666666666667,3.091333333333333,0.5,0.9826666666666667,2.31,5.91,2
2.65,2.114333333333334,2.333333333333333,1.420333333333333,5.91,3.25,1
0.45,0.6815,2.933333333333334,3.059,1.53,1.69,0
1,0.7418333333333333,0.3333333333333333,0.7781666666666667,9.720000000000001,1.37,0
2.533333333333333,2.697666666666667,1.233333333333333,1.289333333333333,21.28,4.07,1
4.1,3.919,2.766666666666667,2.674666666666667,1.99,22.52,4
3.416666666666667,2.688166666666667,0.95,0.8718333333333332,1.33,4.33,0
1.833333333333333,0.9823333333333333,2.5,2.186333333333333,7.16,0.997,1
0.5333333333333333,1.1535,3.25,2.666,2.51,2.42,2
0.9333333333333333,1.036333333333333,1.4,1.3485,2.31,2.98,0
1.483333333333333,1.0745,1.7,0.886,1.28,2.48,0
2.833333333333333,2.684833333333333,1.95,1.708166666666667,2.42,7.16,1
0.3333333333333333,0.7391666666666666,4.816666666666666,3.4065,0.997,1.99,1
0.25,0.7976666666666667,0.5333333333333333,0.9806666666666667,1.33,2.98,1
5.35,3.586166666666666,3.116666666666667,2.4155,1.69,21.28,4
2.066666666666666,2.2975,1.433333333333333,1.485333333333333,22.52,5.91,1
1.666666666666667,1.72,2.533333333333333,2.453333333333333,4.07,2.51,0
1.483333333333333,1.699833333333333,0.7,1.441666666666667,1.37,1.53,1
2.366666666666667,2.054,3.833333333333333,2.445166666666667,2.48,9.720000000000001,1
2.95,1.909166666666667,0.75,0.5541666666666667,4.33,1.28,1
3.733333333333333,2.112833333333334,1.333333333333333,1.359166666666667,3.25,2.31,2
5.033333333333333,3.885,3.65,2.461166666666667,2.98,22.52,4
0.8666666666666667,1.647833333333333,3.233333333333333,3.19,1.99,2.42,2
0.95,0.8099999999999999,0.95,1.6795,1.53,2.48,2
2.833333333333333,1.799,1,1.194,1.28,1.33,1
0.5,0.5615,2.366666666666667,2.525833333333333,2.51,1.69,0
2.033333333333333,1.7375,3.533333333333333,1.851833333333333,5.91,0.997,0
1.283333333333333,2.342833333333333,1.433333333333333,2.023,7.16,4.07,3
1.65,2.1065,0.7,0.6461666666666667,9.720000000000001,4.33,1
2.433333333333334,2.096333333333333,4.35,3.285166666666667,2.98,3.25,2
0.5,0.6586666666666667,1.033333333333333,0.8508333333333333,21.28,1.37,2
1.166666666666667,1.0455,2.1,1.297333333333333,3.58,1.35,1
3.183333333333334,1.957333333333333,1.333333333333333,2.2975,1.62,5.5,0
1.783333333333333,2.102333333333333,0.7,1.459666666666667,16.25,8.17,0
1.65,4.128,2.15,2.878833333333334,1.97,22.38,2
1.2,1.93,3.783333333333333,3.030666666666667,2.21,5.71,3
5.316666666666666,3.4005,0.8333333333333333,1.184333333333333,1.19,23.41,3
1.733333333333333,1.536166666666667,1.783333333333333,2.878166666666667,2.95,2.48,1
1.75,2.094833333333333,1.616666666666667,1.179,1.35,4.92,0
1.283333333333333,1.361166666666667,3.95,2.355,2.17,3.58,4
0.45,0.949,1.75,1.392,3.24,1.58,2
3.233333333333333,2.692,3,2.1565,5.5,7.7,3
2.483333333333333,1.878333333333333,1.283333333333333,2.271166666666667,3.11,1.62,0
0,1.405333333333333,0.8333333333333333,1.057166666666667,3.58,1.19,3
2.983333333333333,1.724666666666667,3.3,2.677333333333333,2.48,1.35,1
1.7,1.743333333333333,1,1.506333333333333,8.17,2.21,0
0.5,0.6438333333333333,2.45,2.4185,1.62,1.97,2
1.916666666666667,2.052166666666666,0.65,1.016333333333333,1.58,16.25,0
3.033333333333333,2.372333333333334,3.65,2.478666666666666,5.5,3.11,4
0.85,1.158333333333333,0.5833333333333333,1.165,23.41,3.24,0
0.5833333333333333,1.088,2.2,1.7765,4.92,2.17,0
2.233333333333333,2.159833333333333,1.25,1.261333333333333,7.7,5.71,2
2.5,2.1725,1.283333333333333,1.000333333333333,22.38,2.95,0
0.95,1.277166666666667,1.533333333333333,2.637,2.95,1.62,0
1.45,1.992833333333333,3.2,2.856666666666666,5.71,8.17,0
2.266666666666667,3.845166666666667,1.65,1.847166666666667,1.35,22.38,2
2.866666666666667,1.635166666666667,1.516666666666667,2.334666666666667,1.97,5.5,2
4.4,3.6055,0.25,0.8513333333333333,16.25,23.41,1
1.783333333333333,2.241,4.333333333333333,2.452166666666667,2.17,2.48,0
2.1,2.634666666666666,2.7,2.0995,1.19,4.92,2
0.6666666666666666,0.9055,3.45,3.055833333333333,2.21,1.58,2
3.95,3.172166666666667,2.2,2.050166666666667,3.11,7.7,6
3.283333333333333,2.011166666666667,2.416666666666667,3.5195,3.24,3.58,5
2.033333333333333,1.671333333333333,1.666666666666667,2.752333333333334,1.62,1.35,1
0.9166666666666666,1.332333333333333,4.333333333333333,2.414666666666667,3.11,1.97,0
0.8666666666666667,2.103833333333333,2.666666666666667,2.4715,7.7,8.17,0
0.75,1.467333333333333,0.7,0.8111666666666667,23.41,2.21,0
1,1.465666666666667,1.5,1.848,4.92,3.24,0
2.116666666666667,2.2565,0,1.216333333333333,1.58,5.71,0
0.2,0.9245000000000001,0.95,0.9403333333333332,22.38,2.17,0
1.4,1.193333333333333,2.2,1.8055,3.58,16.25,1
1,2.283833333333333,2.683333333333334,1.784666666666667,5.5,2.95,1
1.5,1.8055,1.333333333333333,1.599833333333333,2.48,1.19,2
5.35,2.5485,2.066666666666666,1.484833333333333,1.97,7.7,2
3.416666666666667,2.668,0.3333333333333333,1.169,16.25,4.92,1
2.683333333333334,3.103,1.85,2.1295,5.71,23.41,2
1.566666666666667,1.469666666666666,2.733333333333333,1.653833333333333,8.17,1.58,1
2.566666666666666,1.713333333333333,1.666666666666667,1.873,1.35,5.5,1
3.066666666666666,2.8115,2.516666666666667,2.273,1.19,22.38,1
0.5,0.9568333333333334,3.05,1.842666666666667,2.17,1.62,2
3.216666666666667,1.879333333333333,2.766666666666667,2.752666666666666,2.21,3.58,1
3.8,2.103,1.2,2.012833333333333,2.95,3.11,0
1.2,2.008666666666667,4.816666666666666,3.451333333333333,3.24,2.48,3
1.783333333333333,1.771333333333333,2.8,1.459166666666667,3.11,1.35,2
1.333333333333333,1.350666666666667,1.65,1.692833333333333,7.7,1.58,0
1.083333333333333,1.325833333333333,1.366666666666667,1.268833333333333,2.48,16.25,1
0.8333333333333333,1.241833333333334,2.166666666666667,1.221,1.97,2.95,0
1.4,2.108333333333333,0.25,0.8685,23.41,8.17,1
2.516666666666667,2.382333333333333,1.733333333333333,2.106833333333333,1.62,1.19,2
0.65,1.485333333333333,2.433333333333334,2.142333333333333,3.58,5.71,1
1,1.0805,2.133333333333333,1.725333333333333,5.5,2.17,1
1,1.601,0.75,1.576333333333333,4.92,2.21,0
1,1.159333333333333,1.25,1.521,22.38,3.24,0
2.483333333333333,2.099333333333333,1.483333333333333,1.580166666666667,1.19,5.5,1
0.8333333333333333,0.983,1.983333333333333,1.407333333333333,1.35,1.97,1
2.366666666666667,2.6765,2.166666666666667,2.142166666666667,1.58,23.41,3
2.833333333333333,1.529666666666667,2.533333333333333,1.974833333333333,8.17,3.58,1
2.983333333333333,2.620666666666667,0.5333333333333333,0.9856666666666667,16.25,22.38,0
1.25,1.419833333333333,2.233333333333333,1.887166666666667,2.21,2.48,2
4.366666666666667,2.334166666666667,0.75,1.153666666666667,2.95,7.7,2
1.416666666666667,0.9703333333333333,4.5,2.916333333333333,3.24,1.62,2
2.733333333333333,1.747666666666667,2.416666666666667,2,5.71,4.92,1
2.1,1.191666666666667,2.916666666666667,1.987333333333333,2.17,3.11,0
0.45,1.5175,2.033333333333333,1.9,3.58,1.58,0
3.333333333333333,1.830333333333333,2.9,2.685166666666667,1.97,2.17,2
2,1.702666666666667,0.5,1.055333333333333,22.38,2.21,2
2.066666666666666,1.996,3.416666666666667,1.893166666666667,3.11,1.19,2
0.7833333333333333,1.143333333333333,1.366666666666667,1.529,1.62,16.25,5
0.8333333333333333,1.296,2.483333333333333,1.496833333333333,2.48,5.71,2
0.25,0.8148333333333333,1.533333333333333,1.267833333333333,5.5,3.24,2
1.833333333333333,1.465166666666667,0.75,1.245666666666667,4.92,8.17,3
3.066666666666666,3.0055,0.25,1.3485,7.7,23.41,1
3.366666666666667,2.963166666666667,1.533333333333333,1.338,2.95,1.35,0
1.316666666666667,1.256166666666667,2.866666666666667,2.4515,2.21,1.62,0
1.783333333333333,1.972333333333333,0.75,1.3585,23.41,3.58,2
2.283333333333333,2.2975,0.2,1.286,16.25,5.5,1
2.266666666666667,1.895,2.033333333333333,2.511833333333334,8.17,2.48,0
2.45,2.9285,2.483333333333333,2.253,5.71,22.38,0
2.033333333333333,1.9385,2.65,2.456833333333333,1.58,4.92,1
2.316666666666666,1.869833333333333,1.533333333333333,1.278333333333333,1.35,7.7,0
0.7,1.334333333333333,1.65,1.2145,2.17,2.95,1
1.5,1.121,3.016666666666667,2.364166666666667,3.24,3.11,0
1.283333333333333,0.7843333333333333,1.783333333333333,1.5335,1.19,1.97,3
1.166666666666667,2.184333333333333,2.666666666666667,1.726833333333333,1.97,3.24,0
3.616666666666667,1.924333333333333,0.9833333333333334,1.053833333333333,1.35,2.17,0
2.7,1.811666666666667,0.6666666666666666,1.0635,22.38,8.17,0
1.5,1.512333333333333,2.616666666666667,1.828,2.48,1.58,0
2.183333333333334,2.053166666666667,0.8333333333333333,1.3065,7.7,3.58,1
1.416666666666667,1.163,2.116666666666667,2.551833333333333,5.5,2.21,2
2.866666666666667,2.7755,2.816666666666666,2.541,3.11,16.25,1
1.116666666666667,1.707,2.066666666666667,1.949,1.62,5.71,2
2.483333333333333,3.2375,2.75,1.594666666666667,4.92,23.41,2
2.316666666666666,1.2965,2.2,1.6515,2.95,1.19,1
0.9,1.191166666666667,3.2,2.9775,8.17,1.62,0
1.033333333333333,2.244166666666667,1.2,1.953666666666667,5.71,5.5,0
1.65,1.473166666666667,0.5833333333333333,0.463,2.17,7.7,1
2.45,2.657,0.3333333333333333,1.316166666666667,16.25,1.97,0
1.133333333333333,1.462333333333333,1.7,1.3175,1.19,1.35,0
1.033333333333333,1.456166666666667,2.066666666666666,2.475166666666667,3.58,4.92,1
0.5833333333333333,0.8125,1.9,2.691166666666667,3.24,2.95,2
1.4,1.428,0.9166666666666666,1.448166666666667,23.41,2.48,0
0.5,0.6971666666666667,1.15,2.019666666666667,2.21,3.11,2
1,0.9615,1.666666666666667,2.671,1.62,1.58,0
1.65,1.858333333333333,0.7,0.8973333333333333,1.35,3.24,0
1.1,2.093166666666667,1.566666666666667,2.235,5.5,8.17,1
1.733333333333333,1.078,0.95,0.7875000000000001,2.17,1.19,1
1.066666666666667,1.478,1.4,0.9363333333333334,1.97,2.21,0
1.066666666666667,1.753,0.9833333333333334,1.706333333333333,3.11,5.71,2
2.333333333333333,2.124333333333333,2.083333333333333,1.828,2.95,16.25,0
3.366666666666667,5.591666666666667,0.5,0.9216666666666666,22.38,23.41,3
1.15,1.223166666666667,1.783333333333333,1.189166666666667,7.7,4.92,1
1.033333333333333,1.472166666666667,2.9,3.9755,2.48,3.58,3
1.2,1.801166666666667,0.7,1.089,16.25,1.35,0
1.483333333333333,0.7523333333333333,1.616666666666667,1.2895,7.7,1.19,1
3.266666666666667,2.0775,2.166666666666667,3.1775,3.24,2.17,2
0.6666666666666666,1.431666666666667,2.75,2.320333333333333,8.17,3.11,5
1.7,1.880666666666667,0.7833333333333333,1.232166666666667,1.58,5.5,0
0.25,1.158833333333333,0.4,1.223333333333333,23.41,1.62,0
1.6,2.5295,0.25,1.445166666666667,5.71,1.97,0
0.75,1.350333333333333,1.1,2.499333333333333,4.92,2.48,1
2.266666666666667,2.903999999999999,1.733333333333333,2.2275,3.58,22.38,2
1.366666666666667,1.3165,1.166666666666667,2.239666666666666,2.21,2.95,1
0.4,1.2895,1.25,1.6345,1.35,2.21,0
1,1.5085,2.333333333333333,1.756666666666667,1.19,3.24,0
1.083333333333333,1.3485,2,2.609666666666667,22.38,4.92,1
1.45,1.414666666666667,1.083333333333333,0.8973333333333333,2.17,16.25,1
1.65,2.037333333333333,2.5,2.8315,2.48,7.7,2
2.2,1.976,1.9,2.159333333333334,1.62,3.58,1
1.833333333333333,1.431,1.25,1.691,1.97,8.17,0
2.066666666666666,2.897666666666666,0.7,1.484166666666667,2.95,5.71,1
