Liga: LaLiga    ; MinCof: 1.65; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 252; BetsWin:140; BetsDraw: 152; CorrectResults: 88; CorrectDraws: 47; CorrectWins: 41; SUM: 5.03
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 222; BetsWin:56; BetsDraw: 182; CorrectResults: 74; CorrectDraws: 58; CorrectWins: 16; SUM: 16.61
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 183; BetsWin:46; BetsDraw: 152; CorrectResults: 62; CorrectDraws: 47; CorrectWins: 15; SUM: 11.56
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 191; BetsWin:46; BetsDraw: 160; CorrectResults: 66; CorrectDraws: 51; CorrectWins: 15; SUM: 17.28
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.75; BetsNumber: 198; BetsWin:46; BetsDraw: 167; CorrectResults: 69; CorrectDraws: 54; CorrectWins: 15; SUM: 21.39
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.75; BetsNumber: 206; BetsWin:46; BetsDraw: 175; CorrectResults: 72; CorrectDraws: 57; CorrectWins: 15; SUM: 26.92
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.75; BetsNumber: 213; BetsWin:46; BetsDraw: 182; CorrectResults: 73; CorrectDraws: 58; CorrectWins: 15; SUM: 23.2
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 177; BetsWin:36; BetsDraw: 152; CorrectResults: 58; CorrectDraws: 47; CorrectWins: 11; SUM: 6.12
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.8; BetsNumber: 185; BetsWin:36; BetsDraw: 160; CorrectResults: 62; CorrectDraws: 51; CorrectWins: 11; SUM: 11.84
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.8; BetsNumber: 192; BetsWin:36; BetsDraw: 167; CorrectResults: 65; CorrectDraws: 54; CorrectWins: 11; SUM: 15.95
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.8; BetsNumber: 200; BetsWin:36; BetsDraw: 175; CorrectResults: 68; CorrectDraws: 57; CorrectWins: 11; SUM: 21.48
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.8; BetsNumber: 207; BetsWin:36; BetsDraw: 182; CorrectResults: 69; CorrectDraws: 58; CorrectWins: 11; SUM: 17.76
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 173; BetsWin:30; BetsDraw: 152; CorrectResults: 56; CorrectDraws: 47; CorrectWins: 9; SUM: 5.69
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.85; BetsNumber: 181; BetsWin:30; BetsDraw: 160; CorrectResults: 60; CorrectDraws: 51; CorrectWins: 9; SUM: 11.41
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.85; BetsNumber: 188; BetsWin:30; BetsDraw: 167; CorrectResults: 63; CorrectDraws: 54; CorrectWins: 9; SUM: 15.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.85; BetsNumber: 196; BetsWin:30; BetsDraw: 175; CorrectResults: 66; CorrectDraws: 57; CorrectWins: 9; SUM: 21.05
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.85; BetsNumber: 203; BetsWin:30; BetsDraw: 182; CorrectResults: 67; CorrectDraws: 58; CorrectWins: 9; SUM: 17.33
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 170; BetsWin:26; BetsDraw: 152; CorrectResults: 55; CorrectDraws: 47; CorrectWins: 8; SUM: 6.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.9; BetsNumber: 178; BetsWin:26; BetsDraw: 160; CorrectResults: 59; CorrectDraws: 51; CorrectWins: 8; SUM: 12.61
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.9; BetsNumber: 185; BetsWin:26; BetsDraw: 167; CorrectResults: 62; CorrectDraws: 54; CorrectWins: 8; SUM: 16.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.9; BetsNumber: 193; BetsWin:26; BetsDraw: 175; CorrectResults: 65; CorrectDraws: 57; CorrectWins: 8; SUM: 22.25
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.9; BetsNumber: 200; BetsWin:26; BetsDraw: 182; CorrectResults: 66; CorrectDraws: 58; CorrectWins: 8; SUM: 18.53
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 167; BetsWin:21; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 6.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.95; BetsNumber: 175; BetsWin:21; BetsDraw: 160; CorrectResults: 57; CorrectDraws: 51; CorrectWins: 6; SUM: 11.78
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.95; BetsNumber: 182; BetsWin:21; BetsDraw: 167; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 15.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.95; BetsNumber: 190; BetsWin:21; BetsDraw: 175; CorrectResults: 63; CorrectDraws: 57; CorrectWins: 6; SUM: 21.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.95; BetsNumber: 197; BetsWin:21; BetsDraw: 182; CorrectResults: 64; CorrectDraws: 58; CorrectWins: 6; SUM: 17.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 166; BetsWin:20; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 7.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1; BetsNumber: 174; BetsWin:20; BetsDraw: 160; CorrectResults: 57; CorrectDraws: 51; CorrectWins: 6; SUM: 12.78
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1; BetsNumber: 181; BetsWin:20; BetsDraw: 167; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 16.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1; BetsNumber: 189; BetsWin:20; BetsDraw: 175; CorrectResults: 63; CorrectDraws: 57; CorrectWins: 6; SUM: 22.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1; BetsNumber: 196; BetsWin:20; BetsDraw: 182; CorrectResults: 64; CorrectDraws: 58; CorrectWins: 6; SUM: 18.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 164; BetsWin:18; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 9.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.05; BetsNumber: 172; BetsWin:18; BetsDraw: 160; CorrectResults: 57; CorrectDraws: 51; CorrectWins: 6; SUM: 14.78
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.05; BetsNumber: 179; BetsWin:18; BetsDraw: 167; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 18.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.05; BetsNumber: 187; BetsWin:18; BetsDraw: 175; CorrectResults: 63; CorrectDraws: 57; CorrectWins: 6; SUM: 24.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.05; BetsNumber: 194; BetsWin:18; BetsDraw: 182; CorrectResults: 64; CorrectDraws: 58; CorrectWins: 6; SUM: 20.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 162; BetsWin:16; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 11.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.1; BetsNumber: 170; BetsWin:16; BetsDraw: 160; CorrectResults: 57; CorrectDraws: 51; CorrectWins: 6; SUM: 16.78
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.1; BetsNumber: 177; BetsWin:16; BetsDraw: 167; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 20.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.1; BetsNumber: 185; BetsWin:16; BetsDraw: 175; CorrectResults: 63; CorrectDraws: 57; CorrectWins: 6; SUM: 26.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.1; BetsNumber: 192; BetsWin:16; BetsDraw: 182; CorrectResults: 64; CorrectDraws: 58; CorrectWins: 6; SUM: 22.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 161; BetsWin:14; BetsDraw: 152; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.15; BetsNumber: 169; BetsWin:14; BetsDraw: 160; CorrectResults: 56; CorrectDraws: 51; CorrectWins: 5; SUM: 15.79
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.15; BetsNumber: 176; BetsWin:14; BetsDraw: 167; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 19.9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.15; BetsNumber: 184; BetsWin:14; BetsDraw: 175; CorrectResults: 62; CorrectDraws: 57; CorrectWins: 5; SUM: 25.43
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.15; BetsNumber: 191; BetsWin:14; BetsDraw: 182; CorrectResults: 63; CorrectDraws: 58; CorrectWins: 5; SUM: 21.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 160; BetsWin:12; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 9.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.2; BetsNumber: 168; BetsWin:12; BetsDraw: 160; CorrectResults: 55; CorrectDraws: 51; CorrectWins: 4; SUM: 14.79
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.2; BetsNumber: 175; BetsWin:12; BetsDraw: 167; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 18.9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.2; BetsNumber: 183; BetsWin:12; BetsDraw: 175; CorrectResults: 61; CorrectDraws: 57; CorrectWins: 4; SUM: 24.43
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.2; BetsNumber: 190; BetsWin:12; BetsDraw: 182; CorrectResults: 62; CorrectDraws: 58; CorrectWins: 4; SUM: 20.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 159; BetsWin:11; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.25; BetsNumber: 167; BetsWin:11; BetsDraw: 160; CorrectResults: 55; CorrectDraws: 51; CorrectWins: 4; SUM: 15.79
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.25; BetsNumber: 174; BetsWin:11; BetsDraw: 167; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 19.9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.25; BetsNumber: 182; BetsWin:11; BetsDraw: 175; CorrectResults: 61; CorrectDraws: 57; CorrectWins: 4; SUM: 25.43
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.25; BetsNumber: 189; BetsWin:11; BetsDraw: 182; CorrectResults: 62; CorrectDraws: 58; CorrectWins: 4; SUM: 21.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 9.02
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.3; BetsNumber: 166; BetsWin:9; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 14.74
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.3; BetsNumber: 173; BetsWin:9; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.85
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.3; BetsNumber: 181; BetsWin:9; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 24.38
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.3; BetsNumber: 188; BetsWin:9; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.66
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.35; BetsNumber: 165; BetsWin:7; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 13.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.35; BetsNumber: 172; BetsWin:7; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 17.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.35; BetsNumber: 180; BetsWin:7; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 23.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.35; BetsNumber: 187; BetsWin:7; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.4; BetsNumber: 165; BetsWin:7; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 13.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.4; BetsNumber: 172; BetsWin:7; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 17.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.4; BetsNumber: 180; BetsWin:7; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 23.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.4; BetsNumber: 187; BetsWin:7; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.45; BetsNumber: 165; BetsWin:7; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 13.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.45; BetsNumber: 172; BetsWin:7; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 17.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.45; BetsNumber: 180; BetsWin:7; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 23.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.45; BetsNumber: 187; BetsWin:7; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.5; BetsNumber: 165; BetsWin:7; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 13.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.5; BetsNumber: 172; BetsWin:7; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 17.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.5; BetsNumber: 180; BetsWin:7; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 23.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.5; BetsNumber: 187; BetsWin:7; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.55; BetsNumber: 164; BetsWin:6; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 14.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.55; BetsNumber: 171; BetsWin:6; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 18.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.55; BetsNumber: 179; BetsWin:6; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 24.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.55; BetsNumber: 186; BetsWin:6; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 20.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.6; BetsNumber: 164; BetsWin:6; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 14.72
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.6; BetsNumber: 171; BetsWin:6; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 18.83
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.6; BetsNumber: 179; BetsWin:6; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 24.36
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.6; BetsNumber: 186; BetsWin:6; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 20.64
