1.75,1.436166666666667,3.6,4.1925,0
0.5333333333333333,0.9481666666666666,2.9,2.409833333333333,0
1.75,2.131833333333333,0.7833333333333333,0.9908333333333332,0
2.4,2.513666666666666,1.7,1.698666666666667,1
1.15,1.4235,2.566666666666667,2.3085,1
0.7833333333333333,1.303333333333333,2.183333333333334,1.968166666666667,1
1.366666666666667,1.779166666666667,0.45,0.8401666666666667,0
0.9,1.412333333333333,2.5,2.112,1
1.566666666666667,2.035166666666667,1.783333333333333,1.424166666666667,1
3.316666666666666,1.626833333333333,2.666666666666667,2.053666666666667,0
1.25,0.9298333333333334,1.083333333333333,2.195833333333333,0
1.283333333333333,1.794333333333333,1.816666666666667,1.416833333333333,3
0.5833333333333333,1.448833333333333,0.75,0.6853333333333333,1
1.6,1.3645,1.783333333333333,1.624333333333333,0
0.5,1.348666666666667,1.433333333333333,1.227,0
3.683333333333334,3.543333333333333,0.45,0.8991666666666667,3
1.866666666666667,1.216666666666667,3.1,2.4875,0
